"g2","b2","g3","b3","l2"
0.00662285370920446,-0.0690287119711896,-0.447670265181846,0.0968456360276056,1.82973725481629
-0.753361355267182,0.0711005432175081,-0.467138083959414,-0.0869025585022333,3.22320436619124
-0.792162090382707,-0.147580306767882,-0.550737313237516,0.169357983254835,3.75969650207028
-0.465914688190079,0.0428821216588539,-0.342738225603373,0.0167919528998703,2.29516190817039
-0.502017518831492,0.105988726796076,-0.541178898190184,-0.113914080532936,2.77121657414403
-0.132448726167434,-0.114789573513931,-1,0.103692578206049,3.61780279411482
-0.11572730738397,0.00208061594498107,-0.941692840112273,0.0339050595831203,3.30130461929431
-1,0.0637483064962687,-0.198635562233384,-0.0634481255074903,3.40475681212056
-0.931967913381884,0.048434608361518,-0.239998432595849,-0.0460615270108473,3.27719186232306
-0.784250588651177,-0.070843071982093,-0.278782714568725,0.057376035058262,3.01376368758266
-0.180377738211774,-0.0226299522954866,-0.248966566164204,-4.768001524591e-05,1.59907198392038
-0.508854846784201,-0.00573743705814874,-0.587710578896635,-0.0192873166680675,2.9627425731634
-0.424755736075918,0.0365439176862254,-0.392108504317886,-0.00691117819026948,2.30682648777719
-0.826741008039895,0.0593693837476135,-0.433257833543069,-0.071300541368588,3.35620374218897
-0.882080076062683,-0.109806284933347,-0.55658017177402,0.0843933844929372,3.95241461128514
-0.464701481080986,-0.058066294031517,-0.841581202361577,0.0209803395600009,3.62549236987783
-0.0948674395834126,0.0769507309076898,-0.428027789362359,-0.11259824576672,1.77806764143415
-0.902188458000064,0.0191610131724193,0.0224199813258447,-0.0429365025575895,2.77305652644074
0.27343780950773,-0.0306328293666773,-0.812371920449399,0.037771518734198,2.50363848712576
-0.888839370887914,-0.11390477748741,-0.646517942320529,0.11419354439552,4.22700703396627
-0.561845999957429,-0.0580398734209524,-0.952458530430055,0.0915038720453144,4.23206440610064
-0.99704327841595,0.038409354075245,-0.695078192256705,-0.0504293364490086,4.54527331588926
0.392177738914997,0.0261596111937527,-1,0.000967410068218381,3.00379847289232
-0.200456996495789,-0.0605085303062703,-0.551109280557007,0.0753390903842128,2.34968214419087
-0.522951435776232,0.0507690709274177,-0.486432327854619,-0.0253044979063,2.72142998433407
-0.815160305391001,-0.149348220733105,-0.129542858166718,0.163565149561088,2.94504384079452
-0.109799710390448,0.11593370170746,-0.110229760005301,-0.117569063404775,1.17414989468519
0.0484113731886397,-0.0971116207767042,-0.668855129458732,0.064644361882235,2.33632633214974
-0.766906747772343,-0.00171681925220622,0.396564868678584,0.0149639615654247,2.04740611596674
-0.510121335945045,-0.0389187592586251,-0.456760198199058,0.0810139563761355,2.70651455386179
-0.188753261841174,-0.0936859189495115,-0.83945758280882,0.0917185794163243,3.16341250589856
-0.440009792765551,0.154464895626421,-0.224026823351072,-0.145704780009037,1.9404673559647
-0.00395252204772678,0.033245773210174,-0.839267715324589,-0.0478468193549689,2.78506131086106
0.114472715773193,-0.0203509740972013,-0.761868966398283,0.037175022423711,2.47760416169432
1,0.126865082602588,-0.646073844953112,-0.108802564767381,1.98558048440259
0.170781014913348,0.0434116315767824,-0.986028071126812,-0.0225681033638726,3.08292158885575
-0.867719466289414,-0.0723674628086139,-0.451310074230886,0.0781746016407562,3.63128046254521
-0.52524580740109,0.0435409670571369,-1,-0.0117484705858382,4.21609619438992
-0.107607196961018,0.0402582282604374,-0.940551855163923,-0.0297674268709742,3.24661489726544
-0.48073731894557,0.0782009908288227,-0.0102754722835451,-0.0513316434343914,1.70942167796827
-0.791648521479003,0.0173657433917382,-0.440940242142411,0.00412739446142519,3.31345350833114
-0.435617263089785,-0.00795171352693003,-0.311281003982159,0.0245584441753212,2.18886279463397
0.306974948362694,0.0125303316931063,-1,-0.00119535508649665,3.05053184426133
0.842826969357739,0.0693380680769114,-0.807289748129844,-0.0850983092408483,2.36116226085798
-0.645026145873509,0.0486800709690794,-0.645129029902672,-0.0101707586302846,3.41839507279647
-0.275672173866325,-0.0229103842826281,-0.537794185005601,0.0401822834579285,2.40631276922555
0.341036202084444,-0.0869261751146654,-0.816871717124942,0.113276539375309,2.54843087493332
-0.0293576034815527,-0.00904274066889313,-0.657317925865262,0.0189876061359324,2.33005738400273
-0.0486464821963674,0.0138596268183556,-1,-0.0243412369087758,3.37624649844466
-0.666919579511051,-0.121410545376748,-0.506546190850647,0.145732175775063,3.2836744076502
-0.304265704884265,0.0272785417621501,-0.980608101101469,-0.0242914904584543,3.70284623697884
0.51457093970536,-0.06519321629918,-0.650858261091026,0.0607718662522089,1.97044557410046
0.169160749724893,-0.0851950034561488,-0.555415128615401,0.0483413620797426,1.90469922685002
-0.147630201460336,-0.0561774169752504,-0.929445506826129,0.0219069308556929,3.32891313278139
0.222957321296294,-0.0247995493800223,-0.97353600152749,0.00712357831937562,3.03631894406997
-0.373742391266056,-0.0235599882493454,0.0858283942346044,-0.00629996298223516,1.41287977856371
-0.357556218591224,-0.0820318220755584,-0.947387282763678,0.0848835330230216,3.79149934722515
-0.406288242039829,0.0369322476614492,-0.465332637478604,-0.0497023697206911,2.41979665156077
-0.688997344654672,0.0435825178667845,-0.0217214473428161,-0.0840801621767006,2.22029983959928
-0.443292337891221,0.00566758940924758,-0.588156994159081,-0.0270665125032674,2.81547842080728
-0.116780858608863,0.062455601828325,-0.590529904203363,-0.0664146661832036,2.21600573579055
-0.798896201904956,0.0297141537003275,-0.0656525398495542,-0.0639792902112089,2.59063329842363
0.442990251043009,0.0995554504352807,-1,-0.098720876587185,2.93499862964406
0.0826261274579673,0.0541782605353579,-0.40825168042338,-0.0702341708119278,1.53400066127575
-0.475185655958597,-0.0233420830402853,-0.528253733384174,-0.00730446914742764,2.75164468201861
-0.658873005795903,-0.00844540111501259,0.287714745539141,-0.0258878460969699,1.82850490315022
-0.424427061014782,0.0252427981038608,-0.0107108856646823,-0.0483109612412272,1.60811041043579
-0.268617116966201,0.0170508038025177,0.79054370715184,-0.0343347917955264,0.823609228390209
-0.175148114946448,0.0615688650476919,-0.318023402065454,-0.0806619906897722,1.67063098684827
-0.631841956728821,-0.0153119484641543,-0.285052468248858,-0.0109177436633918,2.56987430637343
0.146394399474962,-0.0711795316252928,-0.0790546487730523,0.0613203245026812,0.954510836973284
-1,-0.0129154808110009,-0.225314011785193,-0.0175160703957313,3.4948394069388
-0.0350868539579505,-0.0301782754437329,-0.191183090917192,0.00428708446043611,1.29225786497052
-0.999971063429688,-0.21103202968275,-0.35958213466477,0.173485485218443,3.99106044100706
-0.725382848265004,-0.112414640494273,0.244189439262105,0.0812973266968755,2.14113405535722
0.123615796379915,-0.122397083208959,-0.802533168951753,0.0639207861729952,2.65814189389475
-0.922679103194032,-0.134768830899983,-0.611347076465085,0.103511518370709,4.24237221818314
0.212082692628734,0.0534777424871953,-0.925303332242817,-0.0687179175143332,2.8307945162862
-0.371998050578456,-0.0637972256930228,-0.616994334628191,0.0513104823330545,2.81200022258488
-0.943504235978142,-0.045972227045548,0.0777454355160739,0.0386243409702593,2.88704998208478
-0.0372682636745323,-0.119301270202731,-0.910990034552872,0.139770762844537,3.21879720375245
0.141256845233293,-0.0211853472852629,-0.8221023412074,-0.0097008375150015,2.61237754825055
-0.0213924497061174,-0.0235230252809236,0.377061514326466,0.0406601091560068,0.598297673050603
-0.568439148481465,-0.221793715000825,-0.70696653459432,0.228968833430331,3.70672907124122
-1,0.0367570036467296,0.151583118281304,-0.0299000641499769,2.91634334018863
-0.710219511162404,0.028857425951403,-0.0717211777730563,-0.0414600666847838,2.36665343476165
-0.321276335126918,0.021102961780839,-0.446760258107232,-0.0439035380146846,2.22017943096697
-1,-0.075154711327836,0.0957855644779355,0.076589029894212,3.07728669071697
-0.998927020591993,0.157386071692115,-0.827369685455942,-0.139310206377244,4.89492497116477
-0.145539806456243,0.0619084665198041,-0.66055747039159,-0.0603979795633916,2.44550422897807
-0.531215032389075,-0.0611761117623742,-0.427842748919052,0.0609062480659382,2.68796174742746
-0.437269270539669,-0.0457702523434544,0.441306779646365,0.0265549236771504,1.25457987224216
-0.895894753841282,-0.102649811694435,-0.598894641033797,0.10084187842731,4.10693114741054
-0.347873491210481,0.0747721368054725,-0.330776153437102,-0.0692526817792488,1.99374051277632
-0.0186484896994776,-0.0825360996175357,-0.791959389157885,0.0688622794987473,2.76078234562817
-0.0666995151012079,0.147941994051324,-0.909481877027332,-0.121694404120086,3.04376195824507
0.0607428830504191,-0.101966965026119,-0.818659334421252,0.0923779961353979,2.77379335279681
-0.674423519830354,0.049216188214944,-0.518722434549125,-0.0510220985862254,3.15436985337622
-0.138507798450127,0.0796998141872496,-0.969596807927293,-0.0648456438667298,3.36568610410104
-0.174863300020249,0.0415421699535248,-0.683133324752189,-0.0147821966912452,2.57288544632387
-0.945693256579301,-0.0176544676803663,-0.34905180442137,-0.00110252605112843,3.57661100423892
-0.179085326412518,0.0947414321360259,-1,-0.0729808612654665,3.52418717354494
-0.711699527627594,0.185505725315742,-0.502096477573289,-0.186703256948745,3.16597847954695
-0.571823431331049,-0.100444566365842,-0.514277451359442,0.119152655660135,3.03976523817013
-0.635076617499294,-0.105962950693128,-0.495086456296459,0.13332038544878,3.1583616956693
-0.491644299685801,0.00848722682485614,0.0926121893505649,0.00296348013777365,1.63847854612089
-0.450689642887824,-0.115128737529803,-0.702228755795593,0.0973945223273604,3.25794383237925
-0.355539594874764,0.00225179618299747,-0.457136566142023,0.00115574520015096,2.33158893601626
-0.574612335711501,0.0224100281904513,-0.450332569457544,-0.00372342145832973,2.77304185293176
-0.251563274468079,0.0551417150877136,-0.105626532981839,-0.0423602672714255,1.4200283291096
-0.958523077572701,-0.190499030736864,0.0535279134004745,0.165568650695938,3.13305027345711
-0.184121157210137,-0.123551249959461,-0.837626821392396,0.141934056532605,3.20074654141702
-1,-0.0854964851057657,0.036622684653332,0.0613567067324371,3.14988503367832
0.186081041438617,0.0756387387405541,-0.0975581630675515,-0.0862040359076733,0.835843172477969
-0.289185093204084,-0.215501390594204,-0.921328970053232,0.211739719825048,3.76152876157756
-1,0.02515223750648,0.165404319072473,-0.0485972943386907,2.89928706139692
0.295636211668462,0.0269154059269349,-0.333199508865779,-0.0276489066365538,1.21980171685703
-0.303671506847001,-0.088156476539242,-0.580916787146787,0.0994475415552373,2.63007299299656
-0.22276444859219,-0.137390656722485,-0.565631813829065,0.166673485661129,2.52704712637397
0.0890727458191604,-0.0601896980346556,-1,0.0579763010571728,3.28529710993528
-0.251212222450491,-0.0243348642335838,-0.164096539906216,0.0227181618877087,1.57115458887234
-0.829325227262539,-0.0115721129986452,-0.575494974958929,0.017199366578895,3.76179636027557
-0.0300212096034949,-0.00833448971362508,-0.795220292422811,0.014435348984207,2.72199622592142
-0.144223653663414,0.0513698605420289,-0.971677733391144,-0.0631009755335036,3.38920755224305
-0.847432081031428,-0.143121290960873,-0.626500089100748,0.129587648097832,4.08102235367258
0.329647438761433,-0.103718157763885,-0.647543621381591,0.111610063229058,2.07830986975557
1,-0.0252215224851724,-1,0.029481275304454,3.1533863899059
-0.154291254792134,0.0897750480686173,-0.833321586711296,-0.0761574708909491,2.94751689737514
-1,0.128920494076663,-0.263552810463082,-0.144945104236114,3.49651735626118
-0.77481756205615,0.0794302003250039,-0.0924977494952585,-0.0473606778663986,2.55601185114814
-0.283263788928844,0.0279202630761562,-0.884182098252081,-0.0273396083057876,3.34921088797508
-0.708516459483086,0.0509409202570226,0.0170791595602827,-0.0680034672167599,2.21823789296566
-0.295777640949681,-0.009884584401904,-0.85131574254638,-0.0157585464476709,3.28699456707424
0.349029944118257,0.00971388613414309,-0.67331073002302,-0.0214759969703634,2.01704795493354
-0.493969902838372,0.0191735965418863,-0.559877743182684,-0.0192255813820028,2.84943965469756
0.0557668335423253,-0.100912985088315,-0.663806030106047,0.0911802473279901,2.33149118825491
-0.394035521803685,0.0489763377533872,-0.646622822535765,-0.0487663135862503,2.84717941924639
-0.575842182063613,0.0315058739556777,-0.438387102082789,-0.0303029022469431,2.73571740680582
-0.997268559079089,-0.0035587004171968,0.131545923797607,-0.00825909049172147,2.95260760746831
-0.661017863767754,-0.0661353590377348,0.457013111495497,0.0591939957101129,1.78721823746881
-0.694873907543362,-0.0344290185490644,-0.56224292107415,-0.00113956922892854,3.36445806390275
-0.358686526641226,-0.00352070486993346,-0.890105698411839,-0.0292305642817949,3.51809886597149
-0.187254164026967,-0.0637834054089976,0.411352283690721,0.0594865330460593,0.840001568709791
-0.144685954954414,-0.0814989333697222,-0.820480151987485,0.0738316740269153,3.02064249928293
-1,0.046268069325741,-0.121868354621499,-0.0402708505457523,3.28461450002246
-0.0413189364038363,-0.129992700723116,-0.746472878473778,0.115640901729147,2.71209812772529
0.365937084177576,-0.0781523070804684,-0.797506386716741,0.0808096821718649,2.45353361035638
-0.358911504394685,0.0481248193131176,0.130395895376258,-0.0520819397041004,1.28890593233507
-1,0.164826114470595,0.0939078495813509,-0.156057388808763,2.93051585010064
-0.850470818200665,-0.0495453747670418,0.282838225324359,0.0407156127085495,2.39810644097151
-0.621337638828128,0.00443158693164446,-0.875660170261167,0.0566043155431673,4.07846337911117
-0.371992487731417,0.000793371785902202,-0.407501500138491,-0.0200984403526421,2.2433768209033
-0.965632583221908,0.0764826884566579,-0.477011295995945,-0.0795161043961103,3.86633387189894
-0.0121696507235612,-0.066144125959148,-0.685111835088612,0.0728771796888974,2.43858112794707
-0.417447459419875,-0.0958884500290864,-0.522506249244978,0.0992350004579274,2.70681242248265
-0.262736538289519,-0.0423496076309548,-0.172008015192019,0.0302819233894673,1.61647540961774
-0.165426859148156,0.06089551503053,-0.986381833042218,-0.0350003684414358,3.47633689967332
0.0466154015952301,-0.0847862458527152,-0.549501240434484,0.0690537469126255,2.02098098815353
0.0512667278696351,-0.00639363826809829,-1,0.0238807680877245,3.28382913617999
-0.641697525420173,-0.0259482879134586,0.662571696692486,0.0354917433570148,1.64972261252341
0.0420641089682744,-0.0457157919655096,-0.593044590308715,0.0178891377117966,2.09110869778203
-0.813132402253457,0.0188291692115185,-0.0254832814923963,-0.0256396477043369,2.58649358040486
-0.808168096663916,-0.0595014204842439,-0.44901611851753,0.0655949799928569,3.44105710970591
0.112939774243708,-0.0696773463376697,0.0381182100351264,0.0674606256857281,0.819576224820804
-0.351783771448537,0.12411483173564,-0.388789076504074,-0.148075672871603,2.09980869521764
-0.1194752676605,0.0256383384559866,-0.776461551192666,-0.0495804291596927,2.75061140923357
-0.508925731108497,-0.00994586553392289,-0.460977430823831,-0.0342378268989339,2.64913923648279
-0.365110519800754,0.00117029432768772,-0.503508325135283,-0.00179114061890101,2.45869060789491
-0.314472744896472,0.0462226159574966,-0.643342823480956,-0.0535741310039294,2.68591836151048
-0.648168413095199,0.0925072515758756,-0.328644541695456,-0.110427177165675,2.63561196216272
-0.590459839542803,-0.086738594691239,0.124899124919823,0.0866844722008478,1.91234265436885
0.472280752897484,0.0585958824166287,-0.609992888405906,-0.0656421397355356,1.77044073283886
-0.43717242139984,-0.0889817138900714,-0.0246442984697026,0.0910108050560002,1.76903371063924
-0.794694268150686,0.0794802001623624,-0.14706435778531,-0.0626012357666527,2.69609357040837
0.242596411903608,-0.115959249503423,-0.689827726061539,0.0956340019282894,2.24658814335646
-0.25536860971859,0.0820828328004413,-0.462484491223561,-0.0783573006984859,2.11172705544094
-0.248927842656032,-0.0733310678057167,-0.669895701497366,0.065104826160322,2.74228315649889
-0.906426783952641,0.0578654005136846,-0.302247924820874,-0.0540565494584373,3.31532429334476
0.201001896656632,-0.0316970239453246,-0.959231515930268,0.0462977541346784,3.02659480452477
-0.469852779828014,-0.0485938320960226,-0.20620360030861,-0.00369866433955758,2.06612304345627
-0.706008163489921,-0.0109806110163755,-0.185494825885864,-0.0170191107253261,2.56775323383755
-0.187577662673325,0.0959989399205223,-0.922883790588458,-0.147917182728299,3.26755921284935
-0.813172171902827,0.0990873763522341,0.096689873004732,-0.108899092700783,2.37952142969782
-0.484211467177334,0.0589544380945259,-0.945223525386401,-0.0870096816787442,3.91493561661125
-0.43613900807249,-0.0328473709082755,-0.53646787340398,-0.0160609851378017,2.69048830533698
0.140312148127447,-0.0893322351799815,-0.833236184382403,0.0923908453504653,2.73133166701772
-0.627144654052896,-0.0383232609685298,-0.110137594681117,0.00687156424821459,2.26180074509949
-0.424440187101034,0.0459529545633807,-0.782808769091389,-0.0445275037988568,3.29610173192469
-0.940104396696816,0.118659252303899,0.176505158914636,-0.142219837308515,2.65592326580427
-0.622762310038577,-0.112798059672736,-0.567542468082333,0.104886422404733,3.29260993194491
-0.437489407506727,0.0547125631014298,-0.487133084496218,-0.0781383300219199,2.52162793692457
0.185649497702457,0.0555329267155666,-1,-0.0740906363077963,3.09841024188297
-0.0769822037429131,0.108809216998116,-1,-0.140980580121423,3.36010395501191
-0.179961887598183,0.0552212269411545,-0.354801976345094,-0.0861114423701789,1.75487925209466
-0.0207374102108462,-0.0922401017043159,-0.913376979916403,0.0679275249062483,3.14548964740598
0.129553834794795,-0.0491729974779381,-0.812381855313675,0.024196557966401,2.62096974991444
-0.453277192612867,-0.0159605281672092,-0.430262010288031,0.015850544707464,2.48011546375555
-0.614594895755191,0.0876691353277611,0.101430665373534,-0.113034034452973,1.85370731147127
-0.873843925120581,-0.0291067894174556,-0.376550181150446,-0.0186275870614139,3.41656208128224
-0.244950794638681,-0.146616741562246,-0.853974022878975,0.100678968028084,3.33932811648887
0.358679680418839,-0.0564032461611524,-0.690025703883264,0.037040569670091,2.11233781041042
-0.432559371049086,0.134538823561067,-0.965614559351561,-0.142188586501715,3.84807804021662
-0.191843211649841,-0.0904984743606702,-0.746566368400507,0.05717297632928,2.8700972333833
-0.782083545761465,0.153347053418652,-0.360380410650742,-0.170624294044994,3.0376009722815
-0.569205093779194,-0.148191079647675,-0.931273032091987,0.115803340211717,4.24906103418489
-0.999562784972456,-0.169545757214001,-0.147236815116674,0.147317280875699,3.53360468422765
-0.233740709181326,0.0858320613498305,-0.143783862212856,-0.0719306430918966,1.43653085467151
-0.937539567198046,-0.119590750946172,-0.108573351625952,0.11029230509933,3.21623834835337
-0.537382194626821,0.0170818278044418,-0.188344520066685,-0.0426077922968201,2.14102560775168
-0.768008889194338,0.0711814718728446,-0.0875604682486437,-0.0795605019234588,2.52279969794852
-0.887080723234485,-0.176609807059162,0.0113603071450366,0.155903342421122,2.95413583991064
-0.948088620693753,-0.0319755351750125,-0.357751244751435,0.010858650363063,3.61369009264736
-0.157151858461372,0.0357051209468671,-0.938435702325274,-0.0487962160877141,3.3076058789781
-0.301187965979631,-0.0762772834830959,0.561392493631369,0.0839033330170705,0.988282030715235
-0.634068479485292,-0.0317022410417222,0.315504707101616,-0.0117857299294966,1.75987218228208
0.233117244241738,0.0483020475089471,-0.963451959762805,-0.0865833473368283,2.93755098480279
-0.23331901021329,0.123682781977353,-0.195571291572808,-0.118678538796859,1.50890600889118
-0.920760954949389,0.0888657717318597,-0.204379964340997,-0.101248068273494,3.15271976271247
-0.649439655109571,0.0481339220980242,0.223764926700602,-0.0641311346590482,1.82942295098717
-0.768952660707097,-0.0857577650129649,-0.545326048856574,0.0908287572576354,3.59110722153099
0.0459089079707914,-0.0336165800122192,-0.908407483411632,-0.00943999817662812,2.98488139171219
-0.277019805342408,-0.00264513777743153,-0.689059835778459,0.000393247844595782,2.77987347198226
-1,-0.155203175701497,-0.363666489544842,0.146011585793638,3.93727971451251
-0.0525984930677879,0.0252083216534725,-0.439462161461712,-0.0255456231698126,1.78524527097175
-0.754938725442059,0.0112465076335684,-0.652102633013183,-0.0396910178992553,3.72536733052643
0.232720802066206,-0.0453650582953553,-0.583297146841207,0.0222693146905775,1.89135323641098
-0.376763266765294,-0.0852491534685599,0.41219181852232,0.0687704629131835,1.19050466991659
-0.743865937953583,-0.0150836868779089,-0.93802320022057,0.0313676179770271,4.58888763066206
-0.110390948906064,0.106278024291773,-0.728291555826141,-0.128168570148778,2.55861563177704
-0.921494025329402,-0.0412308079470424,-0.656945304480485,0.0307620653031969,4.26768806195048
-0.985984801166915,0.0598471994047407,-0.323878578780357,-0.0697594747817792,3.60028053554156
-0.873356997152358,-0.141269756380798,-0.814970567122638,0.148495580839511,4.70383087679058
0.15645026466941,-0.0527019472954531,-1,0.0300390236215474,3.2035125942675
-0.124549991505481,-0.0863395638689583,-0.469072868446028,0.0870105585413108,2.05606946847808
-0.858834232664177,-0.0963704130797263,-0.842392594521774,0.0779266207123159,4.6722508622781
0.518485926564063,-0.0253160003760523,-0.678780224571017,-0.00421047646095651,1.99678028938933
-0.951475631344925,0.0902092506848795,-0.00265882546197317,-0.0954352368862871,2.92379385797693
-0.541457007364685,-0.0372256852417771,0.222780541237723,0.0241019214287053,1.63716020840977
-0.62279532655103,-0.0555375836296213,-0.088488563484288,0.036201559517354,2.23803325874625
-0.361521262936527,0.149196998620401,-0.759601859642831,-0.154758756982248,3.05958844277083
-0.0128302273163217,0.0719396017667315,-0.420397223334463,-0.0966950891531632,1.65792219576889
0.493362922059801,-0.108211947614754,-0.878961006938249,0.0940977919238786,2.68597744369005
-0.342909947070538,-0.0824946766636799,-0.249291510169416,0.0678392522043664,1.94177464692901
-0.960907602871149,-0.138758615042481,0.137723869945459,0.11241125431411,2.96494518221768
0.047970724949637,-0.0188437556268491,-0.828044984814116,0.0304417189565922,2.74065377134073
-0.277675667403513,-0.0180761423884684,-0.655853212186837,0.0524610051238357,2.71994627313674
-0.449523327064817,-0.0142249855705399,-0.604473451059459,0.00850301250440576,2.89251604923829
-1,0.0299244058086326,-0.0735451755410483,-0.029551547403515,3.21635052133491
-1,-0.0694282064841887,0.123237854873911,0.0612835810199872,3.03351524021036
-0.686471246907276,0.036834904368742,-0.845748907064541,-0.0242722404452122,4.10185104672089
-0.0580309821929437,0.0102298525132137,-0.225640884792585,-0.000282675943124672,1.365715539531
-0.805161744539283,0.0645730084793951,-0.400336334135776,-0.0833461507820017,3.21716816710574
-0.321877804970049,-0.0676189298071981,-0.741606598643198,0.0672365729101173,3.0711235500399
-0.258141679210771,0.0530996883108216,-0.678221091032938,-0.0515892938800763,2.67950595663209
-0.706716577489833,-0.0617310108298738,-0.535883707905355,0.0436079310460198,3.36276469945118
-0.85239196822529,-0.124886601610745,-0.279685898022783,0.0937310024234425,3.2610560938409
-0.0346883842399961,0.0868811554271736,0.0100243528481388,-0.107453234652798,0.900256515525528
0.00782912682960352,0.00972680293705404,-0.60593392419001,-0.0419228092807671,2.11732204512795
-0.505820717339169,0.127642093718688,-0.383382673713056,-0.141553037183806,2.40520919066202
-0.776654796738824,-0.114923118630384,-0.99555875154146,0.0988303721278398,4.9585740712668
