"g2","b2","g3","b3","l2"
0.171823712470786,0.22585796261636,-0.236827019895432,-0.195890951609546,0.398549661210591
-0.34876039869668,-0.0187538591913884,0.741019833863742,0.0108704609472901,3.06900405793502
-0.105169388902195,-0.0589327444923134,0.675893386030995,0.0490629296296019,2.51942498585453
-0.0140931859918363,-0.0253265191027698,0.348617388986148,0.0227973225391105,1.5771195567073
0.544822698301431,-0.0703781141523848,-0.266926678251649,0.0755039392283232,0.339603781775809
0.137433653833857,-0.0579924238991048,0.0393483187501438,0.0523922962363805,0.890865523032968
0.423876625058786,-0.181389849569902,-0.624001181170402,0.180663871946299,0.327158464424278
0.55615410294385,-0.156865683530472,-0.488063042405321,0.134948553999257,0.286383386591012
-0.698795314726752,0.298671334079383,0.301660047086256,-0.264315541129939,2.70406464048484
-0.217741654089248,0.0246605726725886,0.83992250466344,-0.0153551672571046,3.1049003622357
-0.531632137154109,-0.254201276431294,0.20701536188349,0.259757956496825,2.52094433860657
-0.282366421244157,0.102860416610485,0.614797169314188,-0.112910745079963,2.52428273475944
0.200978417835085,-0.0673094387167047,-0.0301292674306052,0.0651392609693497,0.749698185120863
-0.674800403033961,-0.0510595731019021,0.939405339163801,0.0185316595841631,4.42355292914104
0.150070659167761,0.141659822656131,-0.143001864139081,-0.144157421305949,0.519205304981987
0.416683109167518,0.00197233362361926,0.186225061941616,0.0224338715584589,0.907691726744869
0.834070773210079,0.0329615000765753,-0.329501859968618,-0.00968683557930905,0.256178959646363
-0.397776197813789,-0.0240424505902522,0.715903538956292,0.0297167459924434,3.10330497560854
0.188031960071681,-0.0350820099229593,0.00924069013494622,0.0220646435835972,0.777316279784804
0.488055655619962,0.161628222004201,-0.369808470578902,-0.16694544784833,0.124122979104627
-0.169401830349951,0.162408189331392,0.19052204713891,-0.163673029757102,1.3877414859827
-0.661081629224349,0.103566685119148,0.939406738010375,-0.0904684655408935,4.29927786946083
-0.178575283182705,-0.172463093854562,0.0221494763640435,0.198830369710158,1.42547375788275
-0.427246920035071,0.139242593888766,0.472298832200039,-0.135972792348438,2.43731173241614
-0.227104445276252,-0.144398365643541,0.537185542689309,0.122755407247023,2.43751111760031
0.3031014429976,0.00322020441987614,0.174855826043061,-0.0132815327408161,0.927107543475768
-0.376367568104634,-0.00896997746679817,0.971080501094634,-0.00337576044307974,3.82813321224906
0.422672626542837,0.0382114476403179,-0.150803055001198,-0.0425378575101202,0.384032143765378
0.347666849455495,0.212376939639078,-0.669161658544472,-0.206422329166868,0.0648174571142007
0.740040014015586,-0.165396000817969,-0.681048190141568,0.20065318973173,0.314007592478371
-0.462469485167799,0.0569340753933154,0.788604487206259,-0.0407090434961674,3.39062619385081
-0.308177381777413,0.188388743713698,0.274065247505338,-0.191566764806837,1.77379520389808
-0.503548022531436,-0.20127890675003,0.258048911503091,0.193290391053167,2.45137804756255
0.520747238377907,0.0164362716997846,-0.288091176171546,-0.00847918348472332,0.246325744878622
0.952410862339069,-0.123346555432324,-0.977712455988906,0.11374625835084,0.404307333645057
0.723098953814381,-0.231171173063015,-0.613935719174014,0.228061656336492,0.391705774970367
0.334360194287012,-0.111026275691917,-0.367430341994742,0.0941917848754421,0.364453234263952
-0.189386815156894,-0.119030950301894,0.823162308246307,0.0856655719267296,3.12654052744052
0.874357113117883,-0.115558744416623,-0.744192963184821,0.147181308971185,0.297337025990175
0.836831127773243,-0.097667376118436,-0.51493185178978,0.0788331279524814,0.256692982613305
0.800212189658577,0.0826018972278562,-0.379884876081733,-0.114889215653985,0.163584773595582
-0.664160448160342,0.129419361455186,0.98992363733801,-0.138287401470304,4.46273361008137
0.00382833480748679,-0.209027017810759,-0.120569532988235,0.252277123852084,1.06301801853896
0.902063615068149,-0.0972555373397542,-0.477775589883635,0.086733704907962,0.311203188008997
0.986898236273516,-0.213942788192094,-0.805030732752381,0.1901924976986,0.484320517210576
0.220218391578045,-0.212404749863825,-0.0288005922898936,0.182726720815328,0.911300135542263
0.248135983388006,-0.204198491869794,-0.113684922374427,0.196269258117305,0.787979402196062
0.603712146070815,-0.110399321877178,-0.324017399781295,0.0968175563351372,0.325825096466244
-0.55421600054878,-0.208679186041763,0.344230973999957,0.188536497115994,2.74061218967865
-0.118211132611128,-0.00169778763156836,0.898617602165896,-0.00892897738544896,3.14859560217964
0.529056388894964,0.100047093538986,-0.0424792638131619,-0.0935690569370899,0.458684643623569
-0.297287892046357,-0.0101822903654343,0.594723462523539,0.0271778967354919,2.57722079757036
-0.287638846744988,0.158673038939944,0.787129812809406,-0.135754015817501,3.00529326659135
-0.00514371205817254,0.0629518402493521,0.50130977581079,-0.0847742915230459,1.84140325168717
-0.664534493867116,-0.138589103898623,0.88460283353864,0.113947322522533,4.32321912883639
0.387513626507212,-0.150621461991515,0.152562567436372,0.130853136819194,1.00441259806598
0.907295471690003,-0.0662038931088544,-0.616745499959929,0.0503354865288785,0.234894187220065
0.15789631261547,0.142634458296925,0.409020841372278,-0.148330442340284,1.43134344556071
0.952535231161706,0.148941192072762,-0.425600010558218,-0.13618914278395,0.206255270781485
0.272227919339996,0.0318024364800442,0.381551027615232,-0.0531026718777966,1.32705640757924
-0.457577626960386,-0.00681735189119559,0.925459548946374,0.0212478778370562,3.8523132227988
0.682845178067637,-0.0336004181273483,-0.122183292502101,0.047267619015571,0.456445901755673
-0.110312182676264,-0.147304069865319,0.0587007888149853,0.175528036549183,1.3418117069863
-0.740738409122822,0.0716493648716874,0.892154383372542,-0.0830474550076459,4.36268684550762
-0.402626474328876,-0.111603578835154,0.828512506170804,0.122522048066507,3.54272759037759
0.348835366442277,0.153368743579066,-0.0968974107305196,-0.175594166508779,0.429586525117533
-0.485640170288541,-0.118755727238299,0.708710175336273,0.137780595258429,3.37877988162044
0.255963292727332,-0.130332387776379,-0.0267866699890297,0.125062169044496,0.786362343813435
0.156712347780394,0.169831075082734,0.036929216627329,-0.188846505545097,0.740603177398559
-0.253317301787901,0.191821888065653,0.539173873175906,-0.181120049597921,2.26412563953436
0.101610821470397,0.167797269043939,0.0866784183376264,-0.132722540201221,0.872817979631606
0.0673106191681254,-0.187590087535497,-0.24620026424752,0.146452626321033,0.759947674860583
-0.341681256208034,0.214248146527357,0.359836346201124,-0.173154499385538,2.01094035960519
-0.135433884842845,0.275915551323079,-0.521880706900541,-0.268031500687485,0.582980937567768
-0.677492276047914,-0.0412593825212566,0.930329690107279,0.0587576488548869,4.41512302430282
0.696254996774029,0.0229966660922643,-0.259292508925507,-0.0555111299143906,0.255695330886212
-0.0855879457207146,-0.183067823778397,-0.208095914051856,0.219004822325195,1.03430645983611
0.570572297246903,-0.0156934459843292,-0.49801752706702,0.000221628240798299,0.128275272117438
0.0451578594261863,0.19998730057789,0.0917899504053197,-0.177052727627327,0.935307703990011
0.00823192245146265,-0.14741237476975,-0.0867183678870602,0.142020003297404,0.963976858691316
-0.368816001506925,0.164121785233107,0.793130310012751,-0.172588509949485,3.17008120353629
-0.295628938239724,0.166720301070675,0.353332901721179,-0.193611135303768,1.91280975281371
-0.481236393120412,-0.085463881440574,0.581498292030684,0.0456052258345037,2.95312156484993
0.747902744813769,-0.0384161425732442,0.0133373361952058,0.0580826043340337,0.654174264832862
-0.540053757916014,0.0644222775939467,0.874525640602534,-0.0965765183996212,3.8079312992124
-0.00708397977833342,0.0145168642093214,0.431008504156435,0.00932974273818243,1.72595412983525
0.367605028781538,-0.2288386578668,-0.349327147626329,0.194263662306322,0.516325301935708
0.59258056135307,-0.115144059981677,-0.324450904849402,0.0706844210397359,0.31367800527362
0.223960977183628,-0.0937379546224825,0.32561122945676,0.0759965190215215,1.3557398051663
0.0202363143230682,0.265237154245686,-0.404026263402184,-0.253442818465667,0.430838405125003
0.83723851762377,0.0911856659144672,-0.407603048901408,-0.0932789080315298,0.165008042029497
0.366265021772852,0.211134346182445,-0.225224795017102,-0.187316360176029,0.280328383697493
0.492791037191762,-0.153345264470162,-0.369423249932014,0.121705593381721,0.349122114128503
0.920973645421332,-0.105671778316547,-0.596682127590729,0.118738782754556,0.308728311505293
-0.572279799039056,-0.232265515791072,0.189521433184962,0.249126174910517,2.55405610446235
0.689519998016805,-0.134682062085222,-0.366884202769006,0.103428678473729,0.323061010011699
-0.274111815498969,0.206747635501322,-0.127506196154581,-0.232194212799984,1.09290261935897
0.0150645927371074,-0.126702497795718,0.278956274972974,0.143207598893712,1.52503079698311
-0.0055031779093343,0.0121304161201992,0.560067039098112,-0.00866341586271069,2.02630771045628
0.558691072326094,-0.273351294188078,-0.83729779444587,0.295952372615713,0.490587315477952
-0.542204135744474,-0.307385242529244,0.21702052725951,0.284987226425983,2.63820932925992
0.684048690898839,-0.0198015505724405,-0.156493448314871,0.00296612377673244,0.391971523201469
0.14989924132336,-0.273632210426847,-0.382149291105348,0.242425436718504,0.7236875039155
0.545773942377647,0.267322462891013,-0.625025981107122,-0.244871849877142,0.0151073657553209
0.571294093697605,-0.173447036667956,-0.345048132764644,0.156674886724999,0.393494521126877
-0.476859212197996,0.24254180641116,0.230009163227376,-0.24231606777798,2.02814326146749
-0.246273770282265,-0.107791919359173,0.626100922522366,0.131842608894981,2.67957833368346
0.203521085514777,-0.244758395689946,0.165035794099664,0.247763482745459,1.30378462172205
0.354176980366188,-0.0158780918695598,0.1975425754415,0.0436162345745081,0.97196385200955
0.0332549356196605,0.176659741612437,0.0175636521664542,-0.183667461435039,0.836909082387509
0.0913279431397591,-0.252106271786174,-0.343924616821185,0.234538498051466,0.778760727213586
0.243287917367156,-0.0904718816322626,0.164291420991676,0.0779932500381479,1.03589733138183
0.856905123739565,-0.22610279196626,-0.661839760295737,0.237827108117761,0.440712612422132
-0.795895379862338,0.265538555856799,0.304844487786212,-0.271357824197604,2.96762359753337
0.687151383824527,-0.211355117140772,-0.522610232397664,0.217304807901243,0.382418828447932
0.632517091828295,0.168588546353024,-0.159257850871802,-0.162006779037744,0.295889597364055
0.780012694243957,-0.105848447423539,-0.395139719403596,0.128692866947529,0.326926634347862
-0.571078508343624,0.195035352038069,0.521192141903557,-0.151570485794605,2.86510518572688
0.932918276648736,-0.0306587438976901,-0.485183560037562,-0.0051430098409172,0.248153384555217
0.0878614923626164,0.195050142838254,-0.187720680387202,-0.205806922821291,0.524774173746572
-0.784332033046769,0.248019486104151,0.977460535082918,-0.227891529305241,4.73333283293276
0.832191906193252,0.219648340178387,-0.246164690517414,-0.223501702418633,0.26081795672315
-0.285854061007883,-0.245985443043749,0.12131933011916,0.238399641957862,1.85040012090725
-0.118747482239147,-0.00334241257403545,0.810812093002935,-0.00878945035585321,2.87706073463567
-0.624962132422282,0.239717203625752,0.574103151777167,-0.246389657549804,3.12760052382849
0.745798367337804,-0.181614322535642,-0.538571660877882,0.152959828222088,0.317526404092998
0.152993353973752,0.0280486619645082,0.129085262038218,-0.0200570002598351,0.9491440591283
-0.198843575864905,-0.123111836055122,0.50405860013426,0.0983948322166981,2.28134890575045
0.314337668330929,-0.205488744830168,-0.242061862337605,0.192923568684632,0.610120358672124
-0.61359849284135,0.0219792133596906,0.996239948370007,-0.0417963989762707,4.40677104412599
0.32684891624017,-0.0970217502164943,0.305833928662692,0.104686877637839,1.26736942011456
-0.179485062913246,0.132169639107605,0.51636417708447,-0.145375959630636,2.09472351824431
0.098846958614925,-0.23075510980493,-0.162918067510928,0.236408790380934,0.915613970040513
0.195694827638689,-0.227247489445721,-0.232748302261263,0.222785368640757,0.743074706612215
0.400815995728999,0.0650494791405025,0.268540650572734,-0.0545100745135209,1.0171242208676
0.617894574655702,-0.106561555565522,0.0232712223288638,0.0990240910549209,0.706836871233171
0.436056255991501,-0.201424622418434,-0.31929037776133,0.221722187967555,0.510808698972559
0.596560921539709,-0.0400699512880643,-0.256462826706531,0.0222575759118369,0.303769062915476
-0.743899757212761,0.116053274399387,0.882031731648045,-0.120457746799852,4.32226498016105
-0.362270890584296,0.221643725433828,0.303296751595504,-0.208655501110559,1.93311300717811
-0.235681907046082,0.231475850601442,-0.104472045723858,-0.245224739659285,1.05605380033684
0.247096882526798,-0.0852638743200539,0.122623057455196,0.0643616210173856,0.952511849638267
0.280639668082132,-0.128420982209864,-0.108693373996816,0.115900576139642,0.65928806311901
0.0831793954831814,0.0975123029860108,0.519715213240302,-0.115853296615529,1.77239313439267
-0.391574004070692,-0.109088297162756,0.820529634289016,0.117041953453963,3.49128054999275
0.642518082550671,-0.17596138189546,-0.52356038868906,0.197007664241268,0.331900769926393
0.965037351643613,0.0752338579969114,-0.379545192454336,-0.0892237072248316,0.263781529005456
-0.018771396461979,0.172285099475482,-0.0151165945325632,-0.150508932607681,0.855160801626896
-0.314753219361573,0.0395861925170591,0.770637348362377,-0.0474748504056521,3.04854417362064
0.801446931134202,-0.0477068535804341,-0.262019620393422,0.0314520510244247,0.347336416217842
-0.216414770813257,0.0587806664934334,0.772241724800849,-0.0442774610616526,2.87822118353609
-0.366310699887719,-0.171188416799342,0.510254934926756,0.158741913507301,2.66494997750494
0.569830580736688,-0.0613926841806802,-0.40199800012996,0.0744507516468309,0.23336473620792
-0.56960330029891,-0.0402366780604303,0.844794333380932,0.0394153688564889,3.86939479284614
-0.476402858526398,-0.215161547705904,0.30670589622921,0.228590131631761,2.52814848697215
0.745178261538287,0.228216918993071,-0.224270817974659,-0.205609973698592,0.24822264857614
0.883434073942315,0.117960604498118,-0.555174978793691,-0.0816797690907008,0.12203930049569
0.286181477719394,0.0122377538460896,0.524973256791578,-0.0211035209683543,1.66630015607163
0.821096765992261,-0.123462628498726,-0.342701524794548,0.121738074655067,0.384689441034432
0.987828638280825,-0.183630712841448,-0.7443540992275,0.170536254409594,0.436847978456171
0.300016840082478,0.183954455019563,0.0982827913115782,-0.203428903667538,0.727514528032387
0.236968256833357,-0.14132945178927,0.121207164416809,0.118622074060466,1.02419907417346
0.784854098979769,-0.0264965131672272,0.0871000956084627,0.0675989980950467,0.776607492674858
-0.407449567399339,-0.169960632303686,0.957533958639732,0.152180767537467,4.02327561737484
0.472735135892618,-0.232080981198895,-0.567934691470679,0.226703990985274,0.402407861589776
0.832543718900786,-0.152408035402389,-0.582847164765049,0.17530543274794,0.332846959270086
0.368625309940908,-0.0796815419042857,-0.270887708371655,0.0998064178879687,0.405777259115245
-0.0306679015930097,0.119208881816698,0.575015725475566,-0.0897785878446759,2.04208306678454
-0.286878270486062,-0.263881343157803,0.121330496211709,0.228363720583649,1.85981822830988
-0.00685917805570846,-0.237838134046256,0.153515755182895,0.203215270831431,1.45105199259265
0.710904549776611,0.121008168712654,-0.720841793793974,-0.0962022864283237,0.0297478742825395
0.998383786916693,0.0552527852106326,-0.32651296768214,-0.0943837439715439,0.330308754714435
0.545371808911985,-0.113902295402176,0.122666267565122,0.129002437655001,0.886541282092765
0.877801252199025,-0.190679883505547,-0.65379454754043,0.177065237618417,0.374117444356481
0.743627021711883,-0.24093324274619,-0.218779901858936,0.219582767615378,0.622673327659172
-0.270058464298993,-0.261843183651423,0.66734285578302,0.238862467390344,3.03252760812841
-0.0286219231675751,-0.0671352567067679,0.612446395538014,0.0908969335506118,2.27366333477257
0.417022223756794,0.202070147271871,-0.174901222432836,-0.186360236434948,0.309399921461276
0.538553566676365,-0.0510141473754641,-0.0414998868089114,0.0219662176838549,0.54967516721638
-0.404441845166475,0.210818869026919,0.23768449002839,-0.234237808436496,1.88944489861479
-0.304318867926096,0.190041776636776,0.763678137409746,-0.208993133034225,2.96032634747272
0.545417301693652,0.187227606061693,-0.269887922829177,-0.186880050429853,0.18831093700624
0.573208344454722,-0.119662502987729,0.0652087660421208,0.113312418006589,0.786611035528078
0.973116045447099,0.132794193835275,-0.672421061402089,-0.126325821102543,0.149920686242734
0.865228327449293,0.0541884240860102,-0.4584744710854,-0.0978022972920158,0.160386032908338
-0.900619159761999,-0.184781278584736,0.644904490592921,0.209775356024801,4.37659842621637
0.0469202803819018,0.122780577172144,-0.510688764095135,-0.146841876800896,0.35052454561658
0.232347996050581,0.0363854406327411,0.0358938429192452,-0.020403612461861,0.73573233050817
-0.689849650833925,-0.236367846178941,-0.0566713893291654,0.240224402855774,2.46179824511264
-0.783972779537164,-0.102828058271724,0.895869023711597,0.106125484237937,4.64759624031856
-0.520255451605919,-0.24507257458174,0.138735163690735,0.219252088015069,2.33231086161392
-0.547255514149821,-0.0523732693152594,0.530419018661407,0.0755208478561455,2.96973018089911
0.794544828418951,-0.0707484909136979,-0.57414545803849,0.0836914096511467,0.2074726172388
0.752892539510887,-0.134106919144802,-0.845614675406332,0.105407983978479,0.24948123243001
-0.202912110883211,0.226278673174317,-0.398979688758909,-0.200103370384663,0.735971664931856
-0.423952577212391,0.1187942714219,0.360746201368796,-0.0907591955917684,2.19218930779989
0.847434031839082,0.141342775290668,-0.957653936276217,-0.140089415278891,0.134639099162999
-0.90825246482075,-0.151829895465779,0.713181229853466,0.12583297634806,4.50185808986732
-0.0384368104848211,0.242343854254,-0.567269775083315,-0.270222593146912,0.431943088169826
-0.0940387979056848,-0.1445371541343,-0.207518376680981,0.154328597267239,0.968482607725636
-0.259570425374119,-0.19803361994936,-0.393395551905566,0.164948762932174,1.12448596594485
0.0463065904639128,-0.00256664737450474,0.068773348421058,0.0102060996282076,0.982808703955673
0.395202994859364,-0.127214186932088,-0.516879444828007,0.131558777150751,0.292475297876402
0.417920735414958,0.168835672344505,-0.955424769485451,-0.180318767089933,0.0997532377056051
-0.237620942626418,0.123270945539781,0.185622960470984,-0.114861059442884,1.49907285863731
-0.147003722977073,0.206565856692777,-0.368983166466583,-0.17353864808009,0.668330019843637
-0.448908306046605,0.0741321368653991,0.361530706565452,-0.0695219413518354,2.25992331823357
-0.844531142539922,-0.0893527233473412,0.746562320572548,0.102953934905682,4.35471885425129
-0.252986818696665,-0.183530120685293,-0.0048559072916462,0.161618852898647,1.48867537074219
-0.755843795187657,-0.0759406419926447,0.748157354448161,0.0847121951217151,4.0926763921455
-0.499597969445488,0.0692253448997793,0.425769461914908,-0.0621678784794449,2.51257227992826
-0.210954094277334,0.093960341891216,0.23766806568833,-0.0762546448644636,1.56342526644631
0.131103314289239,0.208333859996275,-0.716258389638212,-0.198628383529071,0.220199771658345
0.93327531174786,-0.0715488425647278,-0.809132931823761,0.0472659170234835,0.257861637848791
0.721635788702463,-0.00142108329934643,-0.423341114086786,-0.0280672446447393,0.161466729409545
0.154898166241781,0.0343742717872022,0.0459345918042575,-0.0474251457174378,0.805245025670479
0.0622009036452016,0.19262410515589,-0.209318016082548,-0.217907384346411,0.530371755620085
0.253305302627269,0.189675704914273,-0.145310284156478,-0.218076453395165,0.428311243285302
-0.488389772732061,0.188991171147247,0.147428712962468,-0.199687203284106,1.90284901309547
-0.215379480458547,-0.135526917453296,-0.0104984692725542,0.118081100415641,1.35400995680568
-0.181709094856747,-0.132253937308867,0.435839048273517,0.15199482525115,2.13549248842548
0.51194615813084,-0.121681306816105,-0.815542930651672,0.155113799093215,0.250688321352829
-0.601385482374621,-0.128235623862829,0.74328566123811,0.0988320332386212,3.72343978605818
-0.610620569672687,-0.0382483615436728,0.905859680478185,0.0380983198817006,4.15784056880885
0.339574338083962,0.0815527641593887,-0.313131604607071,-0.0767783783306141,0.246701996463421
-0.314355694545895,-0.115709155348014,0.340860390313659,0.122961771575745,2.12341326494231
0.494979480038335,-0.0296815424630792,0.0462603814951517,0.0201227991342412,0.66914152424922
-0.960492001795754,-0.145132394085531,0.936471070345953,0.155807437470171,5.35888815375405
0.122016025562615,-0.0896703648966354,-0.211134380641382,0.101365418891424,0.642188309612797
0.122021075659521,0.204056416275849,-0.7769729438262,-0.201258548503224,0.234406724652291
0.630144493437851,0.21870459650889,-0.849691722713382,-0.19148436696938,0.0237386802699974
-0.250164969366582,0.0152257124816413,0.919354118226482,-0.00725995644695832,3.41637849707189
0.0838836001809196,-0.0603768305290444,0.341874955014789,0.0754128623953731,1.49552789869844
-0.0111559849047206,-0.159189648253714,-0.123183764429349,0.172530570041006,0.97402483653046
-0.233698805004673,0.0947555759244505,0.680889027105858,-0.116054357993255,2.6200314622585
0.283160869241101,-0.140971933799368,-0.201181397737407,0.129455924249914,0.574010098405507
0.96173942788546,-0.0318646856182847,-0.982701402251118,0.045451587404574,0.32478321071794
-0.096427407128946,0.194019641344455,-0.213718393457454,-0.201604312270343,0.721519272769456
0.216565680933572,-0.222854173358918,-0.8108546274383,0.207565221743092,0.504225687363969
-0.30021678759835,0.149310019113236,0.370966739757238,-0.149592324885354,1.96247043021291
-0.673782271832859,-0.0883819401225642,0.746909507866292,0.0439802001109073,3.85875888142457
0.135669663133866,-0.0960562005591786,0.0754433436533939,0.0712110378807169,0.978119741908445
-0.301433754781778,-0.143972676234859,0.310500379322115,0.128748050141054,2.06008631333783
0.727999271225149,-0.198225566938267,-0.354864872948242,0.187704375722099,0.44440035447657
0.605582009526216,0.163282946674818,-0.603638016049915,-0.129312345966922,0.0156616772187316
0.102688695154909,-0.00221573246197593,-0.0077760162803836,-0.0128198081316705,0.80242020424638
0.497943704382584,0.21875980671077,-0.848816894589438,-0.235134995753895,0.0341483538648448
-0.470549613208119,-0.0553742906818753,0.51704623818994,0.0254175582171541,2.74330712412619
-0.0450920242301982,-0.154816224286746,-0.471180420835858,0.193766631722325,0.749448832809317
0.314217784292367,-0.112798464359269,-0.527909249021933,0.134850400511381,0.321254371415108
0.546724348729166,0.122041983852334,-0.573248271652414,-0.134459744200023,0.029277273069438
-0.0567152406547148,-0.148526501118557,0.280720817947278,0.142432409717222,1.63181890727005
0.423080183565775,0.123514774649188,-0.298112037127675,-0.136187178624545,0.202736622017647
0.642329111603195,0.0461226467959375,-0.880729635989239,-0.0434858522017153,0.0826298733040296
0.504980878680019,0.0423088569194643,-0.523980738825163,-0.0454831732112215,0.0887533600878761
0.274085074432589,0.00990550174851546,-0.700557988536558,0.00959433382275088,0.186286553094904
-0.0323821931927222,0.0879266574719793,-0.0618129979952013,-0.101037250136898,0.82954394776098
-0.6732260421922,-0.124078051142449,0.36998793225677,0.0989029716169039,2.96034829936524
0.537047622656893,-0.141820174059504,-0.757995867557623,0.0959424031795981,0.211749459860695
-0.949931915287356,0.185575082572088,0.685256638688357,-0.229824139690823,4.3223224546076
0.531529970131403,0.0995632723693645,-0.383618050672243,-0.0582133182576787,0.134976682227287
0.0603549877539831,-0.216404614740088,-0.396835474423547,0.210067692141533,0.724673784125124
-0.225423970000862,-0.296597101188311,-0.978374031722033,0.296348967971417,1.25178781070409
0.719181013663684,-0.162518528710085,-0.874862218734655,0.167788541154009,0.311469004221028
0.520219159826074,0.11878860804905,-0.316681380353339,-0.125032519923235,0.16551355987835
-0.220687476895515,-0.090091901072095,0.157245096449503,0.113556124181411,1.59086784419914
0.238596997137222,-0.15830160279915,-0.388654379835378,0.185679028886659,0.504676577565322
0.306458542063687,0.053683892163972,-0.173383578207294,-0.0393366162157655,0.410712569530414
-0.449005122155199,0.226708009642378,-0.296087128479528,-0.234424038501503,1.26545568629357
0.755536472227328,0.170334745531349,-0.702089272447529,-0.194121002773095,0.0251105491833662
-0.0255956787904493,0.0847055343023388,0.180200164551296,-0.0824991909693534,1.19322153694078
-0.358252058391559,0.102138085580599,0.861290655831913,-0.0785706723906797,3.38019755529719
-0.2034628904239,0.224293825368657,-0.344155746415349,-0.213565257476078,0.77295195525898
-0.246367585203717,0.178879723699527,0.335589777632308,-0.149344006335259,1.79179637258527
0.183710743256806,-0.193457746468301,-0.688194264924249,0.205018747282191,0.492285304566429
-0.0344837622653279,-0.271775816224834,-0.0523880270534915,0.279533875208126,1.27449607032877
-0.0819645223786636,0.106809756768967,0.354630676974352,-0.0885873749913121,1.59841866904332
0.983537183277247,0.0993853091895918,-0.478204530539583,-0.114254679941799,0.213769577148169
0.158947716248484,-0.0800483847619182,0.28889351293674,0.0879840111128694,1.33379938539521
0.388523589543278,0.0423848328217971,0.413809233827591,-0.0612290056272486,1.32939321134308
0.714845769267511,0.240534035030538,-0.702213684576667,-0.264222986287992,0.0189620510816558
0.00124127377248029,-0.0229799367440461,0.487527025725139,0.0398406540711542,1.87597604059685
0.202583151901442,-0.258312205720911,-0.0470551219273976,0.254282593468851,1.00069991759539
-0.540551568017045,0.245098478854747,0.502514589234031,-0.209394652292618,2.74902134891354
0.217655154706974,-0.143189088390984,-0.405607767022777,0.162756555213911,0.482225436300761
0.264328495361918,-0.180711754501808,-0.034111886074597,0.196173257381664,0.857977029173367
0.539322056849252,0.0753841511159912,0.238623823419622,-0.0660991225737653,0.918155049444473
0.5326182331854,0.167937566743003,-0.317015632972878,-0.159931930542421,0.153850777702639
0.576299745093646,0.0917353669835619,-0.405633707151704,-0.102948554654908,0.10835343025363
0.284902699585017,0.02079034092007,0.320737654043695,-0.0314456425934782,1.20171834041971
-0.259979006851938,0.28257191478623,0.371446012347185,-0.245499894270668,1.89644881109084
0.360380026735143,-0.242091667455404,-0.310149720057645,0.245587156406168,0.603393928746217
0.808024157320388,-0.232993895295712,-0.676872560938236,0.238127327414808,0.423248196857409
0.429714454193741,-0.156489544210449,-0.137643211202181,0.14422965329135,0.590821174353988
-0.20665788394046,-0.220979770171408,0.425730791071431,0.217773454565759,2.26972538192299
0.445087372459977,-0.0404723743950607,0.0879218672140849,0.0112391892675663,0.747267748935101
-0.596536146029718,0.109353574166434,0.870488462285511,-0.132858727042241,3.91085748397835
-0.22983938963306,-0.250530492074402,0.305458057563583,0.243263016128612,2.09903914386234
0.421620536990713,-0.209666022474536,-0.147301777880352,0.216444488386729,0.678546819435492
-0.26752972128945,0.181322504234286,0.369667301627528,-0.176024420795282,1.89771963073795
0.313505625633795,0.169829447596456,-0.11770847404454,-0.188920212745528,0.422175471660961
-0.485379809271311,0.251212642121182,0.455183332943854,-0.230992795444676,2.51608115116761
-0.122437516103266,-0.185965530267179,0.594316131346337,0.205658364756252,2.51069831198794
0.245658224238295,0.0260010583811021,0.397161858298273,-0.0389342503851102,1.38554004473798
0.334511360521047,0.266654495025085,-0.573878568915357,-0.257996377456758,0.0941972345763794
0.408154673617373,0.0748859414775567,-0.260556587994976,-0.0893329946746264,0.257815855317117
-0.558961434351275,0.136663030932171,0.637002041678975,-0.176491615527835,3.1353302815585
0.516698871150931,-0.113613068971671,-0.51063149427328,0.130061217828825,0.250093073573177
0.0631258928054446,-0.0420373046639746,0.353831714391009,0.0654833953875458,1.52785857930775
0.981138181424873,-0.1189987861439,-0.990802343955004,0.110268790492767,0.42785926450471
0.484551653449131,0.162042921340309,-0.473528614382714,-0.144378839067835,0.0691520625885627
-0.588812557159227,0.180187095766635,0.870028588214411,-0.157629539907664,3.88045287093259
0.695801008661885,-0.246451909482013,-0.983904923464224,0.274862502042996,0.514593542154531
-0.0263816321937784,-0.0439738298641882,0.318754576682335,0.060375804677179,1.55753362598083
-0.542492636208997,-0.231282393938568,0.555496835974823,0.198794724733872,3.22660346473152
0.623200856993389,-0.0947199593535045,-0.368751490186041,0.0656434697224391,0.267690162466704
0.127339006514874,0.227238896131909,-0.306528194751093,-0.248144735026663,0.381288349261453
0.901566981227587,-0.0979015199382594,-0.669927918665346,0.0937792802010875,0.266898555299512
0.131278465806023,-0.250228761706404,-0.290236544415634,0.232137578140156,0.777054790458118
0.908499908858906,0.0622926826954071,-0.462975286482568,-0.0835869119935849,0.183868220882391
0.115509957546851,0.24844185069108,-0.188270247811501,-0.213327640288544,0.499122179405195
-0.968765500817267,-0.25246191409232,0.0855525116890024,0.275789870266871,3.509215729528
-0.465875477740099,0.260759529713072,-0.332682086899382,-0.264177432039032,1.27882344656635
0.326894835567597,0.0331930003371426,0.12641107344383,-0.0138421777820151,0.8200210030597
-0.108459643218574,-0.116239303298708,0.537016247329158,0.0957041140427943,2.21957248223839
-0.0683900295349597,-0.178291365291133,0.0527026404072879,0.2058972527335,1.32116343328828
