"g2","b2","g3","b3","l2"
0.788818601344101,0.387642421118855,0.189058635289757,-0.378813354340425,0.363897436279328
0.618505618545078,0.234786513043044,0.494680210513396,-0.239000456779471,0.0452298109912605
0.970499304619738,-0.223020151547393,0.333738941264656,0.229935359040393,0.635207359438016
0.587548234197249,-0.259817508167363,0.669965013993949,0.259123808315757,0.423283959035598
0.297447024770074,-0.226445692002566,1,0.218443473755226,0.538489171776369
1,-0.116369867588888,0.271616221789594,0.117984139044442,0.544716467235868
0.620821576770661,0.276836534952038,0.661016426518364,-0.285999378409342,0.0152530032508435
0.679702145762652,-0.23841675195726,0.779472149946285,0.247787709790067,0.405391336092043
0.256145320189051,0.333242417512575,0.903629996503319,-0.332615553591117,0.195041643182706
0.659728622841687,-0.274500894849361,0.776633838271612,0.271027247812764,0.456458020949716
1,0.258692633960226,0.310623778488561,-0.26993080043639,0.319948984009388
0.314473403245211,-0.261194057369053,1,0.258413634067966,0.594368455906301
0.91578044928347,0.189856783766968,0.637081753728931,-0.190736139886285,0.103864701803254
0.556858852619148,-0.291233360151277,0.741899249417319,0.296180622086506,0.491122129558738
0.712142153146189,0.196574202389433,0.705744575882776,-0.188824682453927,0.0127454864758605
0.997403309017069,-0.346895383301327,0.101174818143187,0.339507852531721,1.10668427166326
0.605506834515411,0.354352801484905,0.625507953560778,-0.35132766289452,0.0523042390924392
0.731714382119664,0.261239452695779,0.556341397712166,-0.255765470821352,0.0448465307708647
0.795356208431028,0.310494996587595,0.518191104020713,-0.303413113366653,0.0941219391168313
0.959930987226671,-0.306759733834124,0.409938962653998,0.310427358009405,0.731027236592297
0.54144766488415,0.0914137322295507,1,-0.0936432088096621,0.11653112052814
0.886374833210977,0.255118756553051,0.737375227295416,-0.24410597874876,0.0883908673973393
0.932256279772289,0.0996096543066278,0.603802416090764,-0.0981679864359135,0.140096191093047
0.140735049038586,0.336465848566072,0.983820314026263,-0.323660540560872,0.325393122952222
0.433462909639641,0.321450839568017,0.881792832449823,-0.321965222036255,0.0904090582139531
0.128243196439179,-0.317198282439055,0.972127698657517,0.314018467812723,0.828317014693007
1,-0.262252577736791,0.320502671072389,0.255119592366225,0.724829511643098
0.174224732310473,-0.242065664440645,1,0.256748843245977,0.675326136059976
0.409927849327499,0.11476151404201,0.969158886196732,-0.116306042969326,0.122844206411798
0.192072899663228,-0.381248096766418,0.864928460408151,0.384307629620012,0.87287067226851
0.795964081055699,0.329199261031025,0.584567948314931,-0.325692737883385,0.0842175930278133
0.310721246118025,-0.345752154516846,0.958671186490411,0.351642495173176,0.752747836808533
0.781100830412111,-0.275334531149446,0.391877477938434,0.268213341243561,0.572903648799059
0.448044919315124,-0.345511469477471,0.641611926499106,0.345263317475444,0.621394362388889
0.874280804281216,-0.255510721157786,0.58474323683472,0.251197040144784,0.499582867177588
0.801702451859161,-0.317624374365336,0.531171943837803,0.314469574485344,0.60180072764174
-0.179590781191523,0.303351404806492,0.967247440336382,-0.316326020497927,0.703396236405517
0.940656822897863,0.286773945017113,0.249976984894757,-0.289511385179123,0.334109790721797
0.962528159206884,0.342846809343523,0.036546438811874,-0.340867739280551,0.611846224980776
0.758153000115184,-0.0620445260670058,1,0.0619616115685038,0.252303591022683
0.288941586232593,-0.266785596441599,0.966581877236043,0.274904814875364,0.611246610283331
0.627625788543851,0.213001870453695,0.448302532309008,-0.197884490656664,0.0642883234498039
0.745409717321066,-0.342609643036547,0.296390758615232,0.327448863800226,0.756671934262979
0.43919051123783,0.186208440424829,0.729576963372103,-0.194190978219562,0.0269584402878264
0.691674076265676,0.262926381372636,0.486948851426956,-0.272044141600308,0.0629450159790379
0.256817672540901,-0.177650458382566,0.970668629149711,0.186016811870958,0.482664464449609
0.875290141943717,0.16572947663138,0.548495213980843,-0.167439860401893,0.10097299390071
0.528054798579809,0.00206275207785443,0.761071061691772,-0.00464159928011623,0.0862498454303758
0.885598806505022,-0.326200283516987,-0.16417725220179,0.332445846937442,1.38875431979442
0.389283898977003,-0.191676344784097,0.86587921317052,0.190127861913904,0.377527296297349
0.937989158500135,-0.0203502351646573,0.33735966230233,0.0195994884653966,0.342522847260493
0.85405218495972,0.0854601636855819,0.37204068006995,-0.0731890235767538,0.20130022605614
-0.285184328908196,-0.385305246307295,1,0.37194205490934,1.54325124167341
0.786612494088718,0.0725913906630735,0.604818386934579,-0.0760808299803297,0.0754726768472807
0.77467737996141,0.290475836395471,0.346967550736913,-0.289608711606949,0.171359695470194
0.127661848887231,-0.301781414860184,0.91364113102957,0.296253553259828,0.766798039286316
0.460312000737714,0.161250699660363,0.755681136369274,-0.172177362609623,0.0248887335134419
0.163993738851426,0.2710272734859,0.843556656729984,-0.279431064011764,0.22206414096113
1,-0.301822854334914,0.078698211501357,0.304634889204321,1.05249846092671
0.135208801368698,0.213730718161778,1,-0.211980018920443,0.306362911799695
0.761786505324623,0.272687138724064,0.397545590176202,-0.277584596809881,0.128956333125059
0.770466757140395,0.128040108017963,0.646660227341295,-0.118651655844153,0.0436998257882093
0.266132088592042,0.237219549408852,1,-0.222489561786009,0.203358857515437
0.0851522796307468,0.273526778225627,0.924918136101608,-0.267847774985277,0.325665850803532
0.114110305054163,-0.342885046460592,0.832469012162828,0.353819602668161,0.855077160807993
0.551034632991387,-0.140657428041665,0.772977151087301,0.144854005779076,0.242695040328944
0.547396592176411,0.180052829621296,0.739551931219369,-0.16707536381798,0.00581339505167191
0.684700851719068,-0.162631551042395,0.601645872350439,0.164196724420303,0.280988664597533
0.143832189265245,-0.264516177258295,0.775518428336162,0.269334484099371,0.649842241468386
0.4175610396812,-0.0446685310197832,0.917324652987496,0.0368416913607342,0.196470655876332
0.35211373277087,0.321471931728164,0.643654077655461,-0.329390001932252,0.0961196672434486
0.848775172420983,-0.258512497354712,0.574145053260823,0.255370541636562,0.495324594452642
0.868918691310712,0.142697062357758,0.377329322466696,-0.135438801188061,0.183885403730533
0.63987825163035,-0.273763035447208,0.478901579369585,0.269876324641993,0.495709960773578
0.0847919048559413,0.253565845143566,0.982817520549203,-0.271307487653078,0.353379188792907
0.627763171518837,-0.0492146158272909,0.621292826337483,0.0577273727362036,0.135496936278176
0.702297417193496,0.295958601525584,0.275134251256178,-0.298600533778454,0.20990578448825
0.682583051684129,-0.114886936738613,0.624170271490689,0.117133461770062,0.21229752365415
0.7541698870929,0.357354947754734,0.0847398317281899,-0.356353847673529,0.451520534013305
0.266800368923099,0.148162596399283,0.979882384116411,-0.154269552015837,0.194134533373365
0.144348482602408,0.350637316879955,0.741881698032234,-0.344787067321318,0.253027278037091
0.984170177200151,-0.110620122496382,0.237281704040865,0.103169557342822,0.550091587464431
0.965311791020698,-0.233921873929892,0.258981341636723,0.233751094741176,0.704378366547292
1,0.103159514840953,0.472015251408335,-0.108624839395152,0.229704545131806
0.398474872085513,-0.208459333010894,0.933023997395358,0.207202805959202,0.427565712447814
0.813259184714763,0.262358466233699,0.321392329829042,-0.254798217921853,0.195714670775916
0.908514170969029,-0.211097765290295,0.309601995739309,0.210984145966623,0.585500936282027
0.628669706911988,0.259009832038215,0.561235706572335,-0.260538657247168,0.0272245705233669
0.802169535831052,0.0117832811747444,0.557802905722967,-0.0113841315859121,0.13209401390192
0.0594592059474255,0.344934955632188,0.623413588954459,-0.350652648791161,0.341752190343722
0.756508302314412,-0.241604604262741,0.309614234783402,0.23193951120109,0.558482262219776
0.309551245595469,0.300005731937271,0.707007625584538,-0.284829484454328,0.101606773604573
0.979955287854073,-0.0352229117935174,0.341551552303905,0.0413960652504129,0.386453188975014
0.974044697063664,0.248549831905761,0.245431104753553,-0.247507722656583,0.351156385817116
0.500315777227509,0.259360307500409,0.608718947100173,-0.264230938092459,0.025918434403037
0.553091895237269,-0.311731283090815,0.515746067841929,0.324107477826257,0.572707436215314
0.335789702122001,-0.305924045873169,0.635195170641126,0.302240395625335,0.582211302603584
0.935740491473815,-0.0165296430362904,0.474304543258003,0.0312077521851542,0.264002227792992
1,-0.0683708609553724,0.41146068906666,0.0713958372692836,0.38893355345091
1,0.0185879145067588,0.317651644374279,-0.0353521127927805,0.366209536574501
0.563930130317236,0.114760770908186,0.84118937862285,-0.126050309609036,0.0339697590199243
0.345692830531804,0.0253308133846102,0.955217143552785,-0.0402232164660024,0.18584587211552
1,-0.0215648569460119,0.606747421602131,0.0142471794706258,0.263688883122476
0.589566035816155,0.237497175928195,0.546915570872934,-0.223476213397165,0.0255008808478088
0.614615779609928,0.236619147336975,0.458594910825588,-0.231466385275145,0.0608211334468824
0.624296109143604,0.238986833742977,0.562004194688231,-0.239830625480821,0.0227395951346576
0.373172667556813,-0.0424616882927049,1,0.0418917436739767,0.258749924690678
0.370382310218541,0.198509607530956,1,-0.193573747187656,0.142767801455494
0.301132140178574,0.128158361208748,1,-0.12636840668883,0.189904830231994
0.999809224542824,-0.208878208539819,0.155627745231857,0.210835452868654,0.79215572654341
1,-0.194036131815585,0.16243683743396,0.203041171847409,0.766680813128324
0.329227742104282,0.349175877315914,0.710415631635622,-0.363047598130763,0.122264062657497
0.229936668566152,-0.188205158150791,0.997510239018387,0.187818493864133,0.526565640590621
0.640265761568657,0.203674431957915,0.597571138752485,-0.199974283874372,0.012126505282699
0.483320405141147,-0.363021650229413,0.557413711645076,0.351605112444647,0.655206556185382
0.277361914495747,0.253912230726646,0.988427772519047,-0.270538306533366,0.195168095488667
-0.17384812656197,-0.351095481877555,0.889828049631105,0.347040821406037,1.23783550184067
0.882427855425874,0.302773982164827,0.189371818949313,-0.307451535302539,0.362614956652481
0.486094701101762,-0.132272842602274,0.949956611746806,0.147902517584156,0.30689412854543
0.590586213990235,0.132453172512275,0.85725364083636,-0.13512715297047,0.0335883871087017
0.0864314785571759,-0.31522968042713,0.983153928612657,0.317608878754165,0.877309348463936
1,-0.266439729721254,0.072107647870693,0.278968864281031,1.00122600027557
0.499280591987022,0.280002637475437,0.688296060706958,-0.288055233196698,0.0244355274418109
0.401697413957579,0.154183196210929,0.982864314811015,-0.154500453496072,0.123505524466126
0.334243890016823,-0.129153067278708,1,0.133372193908584,0.380105071363795
0.896951374423408,0.209922275557733,0.477534137348275,-0.211670652660725,0.137905834503098
0.965064384315448,-0.294006845034361,0.235579233051575,0.298815222796574,0.841818042902979
0.450733158452351,0.106354231666081,0.895263422123074,-0.101963813614653,0.0787890177726574
0.513886013799074,-0.169544965911813,0.837507123027531,0.170317250928329,0.3000221756686
0.37730571084674,-0.120357135034968,1,0.109650816921949,0.338105068809719
1,0.0712140182266686,0.649284226429534,-0.0775191716252546,0.194159472109535
0.377816053561442,0.279976485683945,0.928646418819218,-0.26681562947892,0.112505457498884
0.888345780546142,0.217933885500068,0.582634084600819,-0.217401616433372,0.0975424877598755
0.373124807989844,0.269153090303273,1,-0.280066025539545,0.152665071093837
0.39784258949087,0.194082195498246,0.943657933539562,-0.197506366872256,0.100278045816823
0.770578736546549,-0.201592274988051,0.474381986999671,0.214492198973008,0.413080731491592
0.528675448607657,-0.278595046832675,0.719428998448406,0.276058042834824,0.46114915661252
0.89226256304032,0.0547160166020158,0.547466326654632,-0.0426256464629952,0.154558050242305
0.0694805935227708,0.280685003946175,0.9418912692333,-0.278823224070751,0.35268539729495
0.950937896715872,0.0441278680883215,0.469058250190601,-0.0465390390401761,0.224337887201791
0.405157202402725,0.178651529513303,0.974521428322022,-0.190433262418126,0.113873010043578
0.405527976392152,0.242350856799722,0.751983226521425,-0.23695293114736,0.0436807379977613
0.790121376982674,0.0148160134658093,0.675854725527498,0.00106014339351875,0.111447422395258
0.679478657608373,0.0711204298356254,0.775643694458911,-0.0644599207205438,0.0470198822234573
0.785386103636471,-0.215645884060541,0.42501422736892,0.212377119260728,0.45280157199727
0.702931747067388,0.288184716252283,0.48401166915056,-0.296740058040577,0.0743810866276616
0.505321624702397,-0.0482862052872235,0.973970424994122,0.0623237358551825,0.214483570649402
0.32102240584608,0.275634285260277,0.875823523071901,-0.278371426180822,0.120605034853774
0.914492480657929,-0.0831134990533856,0.419097918082027,0.0783536490007423,0.335445507274509
1,-0.00973744239976741,0.506830509202384,0.0240907182939692,0.291520896944913
0.418425021191986,-0.0199858256268112,0.951831663014387,0.00159369773463896,0.185422441868757
1,0.0246127001394301,0.416321028810414,-0.0171804019131623,0.304657469092196
0.694404681348038,0.124175379601414,0.758556203722603,-0.130139522473666,0.0229709322336247
0.58901126505829,0.118367372335894,0.850348099748764,-0.110198633397933,0.0374534747366287
0.413870516794717,-0.167813790428219,0.999890478864421,0.162682391445389,0.391403985325519
0.880032542497071,0.13267336083051,0.666403571134299,-0.125450985931683,0.0896373767303188
0.48112108090446,-0.333845322524116,0.737876345152426,0.318178480103526,0.569066580550707
0.466198373125403,0.300405863235756,0.612660079844295,-0.300204259075597,0.0456533679161004
0.81661031902605,0.313267351828963,0.313263787316881,-0.304865848336616,0.220311267646754
0.864764231193303,0.321613929468734,0.274334919577357,-0.330207831442381,0.28303488602035
0.0364971704363778,0.279271575891077,0.997159266856081,-0.283206878990473,0.419046436260242
0.998283294358414,0.155960817701088,0.554788209630339,-0.159964490296024,0.183258338242167
0.03027065829841,0.335586301242265,0.967326933547256,-0.332653961337792,0.432035930738672
0.284442495208984,-0.226512524724442,0.899004593117457,0.223225226035071,0.500211892611031
0.231449102017415,0.296922374534172,0.967506015460602,-0.311069087967884,0.229119521698737
1,0.188061492304512,0.464070104523036,-0.188995403965552,0.215926544679648
0.485612992559671,-0.161619234255084,0.980073715974152,0.167194269271652,0.3571257758199
1,0.0751893130014562,0.35521500757775,-0.0665897804601878,0.312252685266321
0.834208299960528,-0.349412369176765,-0.0193273557035009,0.350871821887286,1.17759908798763
0.65361689060828,-0.059896319866561,0.803694471891999,0.0659372485211095,0.151896031690621
0.188171344251438,-0.310555380043121,1,0.299107353937663,0.769377788541299
0.951451232312983,0.266837989616717,0.270638232857174,-0.266262830333056,0.316727575318076
0.534721518194227,0.374982062750221,0.326149011705909,-0.382464064658689,0.207937698811428
0.661254530601662,-0.313375799670204,0.39989037806845,0.314605867567164,0.622191813316704
0.967045696501163,0.0389280819220153,0.479149295881244,-0.0298573409953446,0.238390264036269
0.852226246514074,-0.154036600089159,0.486632082650078,0.168610428722367,0.3703595099504
0.465971227043497,0.29040499939896,0.639126685335197,-0.289311274361946,0.0378188400629866
0.985465580202037,-0.230399282407007,0.292034671992957,0.228652245108779,0.68400571190965
0.302542489277658,-0.260514265606011,0.880392699906347,0.246667100308083,0.532607384188908
0.0328296105381698,0.319890445285291,0.879511882623954,-0.312556672197303,0.380949490012317
0.543476330347961,0.388196824802943,0.471613149286161,-0.379917985379913,0.123144005138994
0.859826185739397,-0.365170805072612,0.0180303313386606,0.35656654726538,1.16177663621127
0.88123201622899,-0.39953788243036,-0.0576092440914199,0.383709995929173,1.35322624550171
0.944406369417783,0.141853206280841,0.432879495488262,-0.140890499796685,0.196844093860248
0.246468427405078,-0.265880081819871,0.807807823376838,0.280442915552256,0.584476745343532
0.725258530020087,-0.0335416343178689,0.733880348432836,0.0253495926958713,0.12216171124078
0.752849550278397,-0.0420868428117919,0.666828851470833,0.0515008375310101,0.146322020856433
0.46361902589227,0.245391725282311,0.980604715712465,-0.244372844893734,0.101368134666714
0.679316148540756,-0.194609652761493,0.737839544258285,0.198780609660931,0.322465635223104
0.541285859584237,0.192503931762633,0.790500649279472,-0.211767478913521,0.0118323824037674
1,-0.187842050121648,0.465204047440738,0.188311540634519,0.516336447770728
0.585838177496775,-0.22365545852998,0.717200776686725,0.21761495072966,0.354382618550424
-0.000496824070763235,-0.307923020925297,0.838954365730461,0.300499895025247,0.88839069158079
0.834505513917479,0.00835330783424627,0.695331389768933,-0.00489323113559716,0.129809737853973
1,-0.0348004199145313,0.518866565858694,0.0497509433944784,0.310316091882295
0.88289865389334,-0.0361065105564393,0.606495592423911,0.0275830964719936,0.196315072737738
0.968081696466093,-0.0704165792712025,0.549875248020808,0.0750138335504554,0.306779311419027
0.42357216879741,0.194214465448194,0.989057596057287,-0.202906288705076,0.114722992385355
0.995867978702665,0.295948076680847,0.059449171487779,-0.291207425909121,0.584541648429548
0.848361364088153,-0.0459099623901722,0.772807038475154,0.0493644133475572,0.189638552270158
0.349606316303032,0.194813287566587,0.939584436547301,-0.185981242980464,0.120321126605265
0.492871564190257,-0.174305089769482,0.910185732758484,0.16954777171243,0.332324399819226
0.744050222072566,0.219002234699399,0.551079685057386,-0.227152481241766,0.0440260688429185
0.376039558835324,0.240747077594728,0.865860414873692,-0.239932171590279,0.0809228590891761
1,-0.240330675229034,0.336508279419288,0.239287874226472,0.678991170920797
0.953473450458785,-0.0589922000625335,0.709164409580005,0.0474783360483354,0.253349953088674
0.59562065497802,0.120953421857979,0.832812463924294,-0.107827748890679,0.0324024146269859
0.390583669334339,-0.0824225868102556,0.921020050337188,0.082300317488789,0.25216104899539
0.216475541346193,0.282155900876654,0.98789375731989,-0.281669615879985,0.243393344096298
0.565978025017829,0.247626410379484,0.641114984030156,-0.263435578635353,0.0109172874898934
0.751087071923581,-0.179889842205517,0.750210866052353,0.18254778873323,0.316007537247786
0.443852245557767,-0.17619755830002,0.980293840910683,0.172585165502213,0.383291066893024
1,0.174713251226472,0.0847957421930065,-0.173898279475727,0.539796998301716
0.996007301624287,-0.263851235946065,0.212179091436407,0.256821573137242,0.818634940543835
0.349462702454678,0.254619049518041,0.834936547539643,-0.244740634261652,0.0859617742476207
0.555874562765366,-0.136949898402796,0.928234699014385,0.136729454434836,0.280960091562971
