"g2","b2","g3","b3","l2"
0.226781497050671,0.19468227925103,0.995752607266545,-0.20192958740549,0.226793657110217
0.848021804445548,0.320979274987171,0.154912395454426,-0.318248299461707,0.387253957411665
0.616826491034569,-0.208307842101909,0.570640969717252,0.197853318218489,0.342019446255609
0.224568946452425,-0.311099359464987,0.996508316899121,0.320017251782955,0.760506155355609
0.813645163373601,-0.105055148213047,0.289985816999583,0.110601997702666,0.403288130522603
-0.314525336358061,0.345564833813693,0.977694179248155,-0.359765737045387,0.960184859605994
0.832863076412007,-0.199374909389294,0.264453467681613,0.202378013658949,0.565334378296464
0.972866144114211,0.20491173272525,0.176721730911667,-0.207018669941435,0.412922695172793
0.939140208377774,0.0334655397946091,0.133213142330836,-0.0409726925479061,0.489286833916369
0.6247943118115,-0.181711434339168,0.79110428750275,0.173992906275793,0.294489062149469
0.31847267370725,-0.294497154479708,0.836405978997341,0.300438528063524,0.592830382714683
0.90488841808792,-0.105173690681375,0.591644452200748,0.106995049923419,0.292074814384605
0.61629906440857,-0.215723801606929,0.478611132025513,0.21238160835937,0.392163560499197
-0.0266334348217943,-0.278365962649723,0.342898586141622,0.282670839409236,0.981996014854025
0.804898138954028,-0.0488647334659156,0.706585244501413,0.0324267197271713,0.157982448398162
0.484983090981022,0.294080733128077,0.2993480652255,-0.314744484021061,0.195768343158006
0.186342612085693,-0.148013257139073,0.929431124432402,0.136180300341338,0.457881496916543
0.442356084475775,0.245228640504078,0.383050920831643,-0.248857939560537,0.129741051067427
-0.0877813348217209,0.265234161906109,0.497241842426896,-0.297605697508432,0.527936403057288
0.413033960832065,-0.124307483401139,0.893147338594926,0.111134534030218,0.27424223626463
0.346137157640543,0.0268286656542596,0.9486355323615,-0.0507802363862956,0.178520819575523
0.420877016974245,0.276300415273403,0.483712769256033,-0.283163431309628,0.0916031189090237
0.192243922033053,0.27555905825372,0.950890811110216,-0.267411442851084,0.239464692129983
0.853462563250264,0.102246999570023,0.260800552146164,-0.108783212170682,0.275015577439471
-0.222829101688334,-0.320420600624635,0.999521186086444,0.3118838567454,1.29962335585091
0.696338211847085,-0.102850389059838,0.724773095164635,0.109217076263659,0.197228315712671
0.955855465684537,-0.248220888811616,0.266098253277232,0.233712404643228,0.703912253375114
0.206310188144566,0.195067145529661,0.726697754849012,-0.184539293028454,0.15596780458603
0.58909133414994,0.243341031627482,0.632985444194864,-0.261966461895272,0.0103282371027405
0.907520975164222,0.0219892143676423,0.648643000265058,-0.0243178189401762,0.159758760131115
0.953677087641515,0.209356003335223,0.328081527315303,-0.217773078777082,0.263814249774327
0.668193230168939,0.184462526898879,0.66703655634625,-0.191746055587004,0.00604644592712871
0.659255753067601,0.0906661154838635,0.612410107949121,-0.0831925769578795,0.036781105842222
0.628572259736953,-0.367832720398252,0.318845010437016,0.386113296335462,0.812058294591335
0.347733229009554,-0.174373588121893,0.933684864595172,0.193456606529414,0.413210824391714
0.121726243598168,0.301620942712099,0.889144578236638,-0.291675847645052,0.283252734578169
0.650763427689391,0.118384842440497,0.872690396271554,-0.132392531153198,0.043630702342536
0.903343650953723,0.303288251879615,0.518033046217373,-0.295507515656194,0.144919491366028
0.324027239670434,0.132337471825582,0.89852680426407,-0.141712947626666,0.123549454648551
-0.0211887304688002,0.259429720221409,0.996143629122031,-0.236534719168959,0.478443165281356
0.358547080442727,0.313830771780759,0.45718740464537,-0.304204444697714,0.141073479724545
0.91173667917988,-0.242908652994083,0.375388328004808,0.234925784837586,0.587881007955237
0.793830387554299,-0.0465667535750858,0.605314906664542,0.0463764629434573,0.16803201150048
0.409611562546158,-0.254035593205924,0.779349478917358,0.253738507809492,0.454571050287612
0.39029455538403,-0.253750987066935,0.672112363809574,0.263138860634734,0.465141656248129
0.500120767398067,0.263042078053754,0.530759877617949,-0.250567750101465,0.0451494810847023
0.505741341317585,-0.260694179736168,0.65680168490269,0.249653676973648,0.425178345622557
0.0999585731866266,0.32362792112739,0.901833296655986,-0.338060790746623,0.325122752992441
0.570855435155782,-0.28525810580088,0.877429871937589,0.266596721823355,0.485518695177507
0.313728775190093,0.358474264983704,0.214489320435975,-0.343155633978632,0.363279462326835
0.209716089447249,-0.285074109047515,0.87569127561147,0.317939012807634,0.68674666741872
0.568109617607389,-0.191974940227994,0.804720832822363,0.19598617515646,0.322432853997938
0.980048842693251,0.040214760313898,0.248072123527294,-0.0229040013542473,0.40557024392349
0.500777496528281,0.203082960155154,0.962459465067733,-0.199735574318329,0.0787396505630955
0.855109080640294,-0.260684173140281,0.308982449646189,0.243558328286775,0.626949265684334
0.426850818280357,0.293479504772401,0.724161082093023,-0.27114611593969,0.0443645846438849
-0.104108235718336,-0.360240677122506,0.914630629644536,0.338449666369132,1.14563237430371
0.290193948512977,0.224434316317164,0.929374964747111,-0.21244405633499,0.149344554342674
0.43016936850623,0.0638753281175319,0.863300542246204,-0.0549275422061161,0.095085454796945
0.735564736881635,-0.181684654622899,0.805349411795074,0.1834837086882,0.322219226855213
-0.0304165520534484,-0.312113941395585,0.987908752049557,0.308902789431573,1.00155921667265
-0.0361670682958211,-0.366354536777768,0.616693697933175,0.358384944625215,1.04419968646101
0.106910658124233,-0.421185995826192,0.575554609232433,0.414877177750332,1.02256973948356
0.476780518696259,0.352536009933681,0.110989368307821,-0.330262773366332,0.402352189270759
0.238588465290703,-0.392956591615214,0.233084360715362,0.400390184782715,1.06069440515287
0.750436237103012,-0.117380708087046,0.647806954743305,0.086640082770292,0.208248226323276
0.330157173954112,0.325722414942054,0.564284777122371,-0.335526945951768,0.125407451187032
0.0880079093169528,0.396069587297383,0.499224543533918,-0.383284348464372,0.374483120296136
0.654847580988029,-0.32710617362477,0.546352331443058,0.326719340392766,0.581890045010359
0.692382533106852,0.0452884885994731,0.59635187453618,-0.0362921155869866,0.0700133895142222
-0.403772999528978,-0.450012610667065,0.312352653352859,0.417544033576073,1.96170772737759
0.766073873579355,-0.387488776491411,0.274994382448223,0.38945458620008,0.900810078131902
0.510307905297737,-0.242174435493602,0.324833143401261,0.220897840323567,0.521468065535387
0.251779018521783,-0.31374670594449,0.555396393761609,0.312611080013007,0.668873852099717
0.628326620136373,0.0612720699851845,0.583229916941334,-0.0857672597839473,0.046732207209342
0.368513964268124,-0.274483917069774,0.830163419869261,0.268020167888188,0.514706165718884
0.910469616152737,-0.215095025193823,0.29550401947108,0.212037329120507,0.602087021347502
0.358426953794623,0.365155924566191,0.49245761205237,-0.343749116989741,0.149371667502594
0.438139540872775,0.380070103577939,0.411260058065432,-0.373536362707513,0.172109673681577
0.861871619538706,0.0109535009316934,0.660872404803862,-0.0104529806818393,0.14177436516804
0.295797909033942,0.365786808562385,0.809385037131628,-0.378714654774556,0.163928192220899
0.935056861138863,0.311604014321611,0.486728128800041,-0.308047680667117,0.181877748551601
0.996023263589675,0.09113171905172,0.104167806372723,-0.0731264858530621,0.539799619455537
0.381106479389162,0.301341980853847,0.779478405632896,-0.329919869225317,0.0813805598302595
0.459979568066949,-0.0939601090605608,0.957301629502033,0.0691307979587481,0.244653782031929
0.455018440411388,-0.235258421146719,0.524073579117494,0.229502756087243,0.425892268850947
0.630812872948376,-0.106682796075479,0.362264023011298,0.116322118368698,0.30912904326978
0.583518460246697,-0.0738876772505782,0.631395284861843,0.0649881175527183,0.150211410285677
0.44845788676274,-0.192152837749522,0.890047810769162,0.17574795441599,0.354053555865369
0.54516188134292,-0.321153523121013,0.701669797754688,0.315025203285097,0.539861962162689
0.640343230029427,0.239048938202248,0.769297288268301,-0.240654835956219,0.00960732563189729
0.919918841995094,0.202045215765341,0.608415370935201,-0.198368517044152,0.110742654388581
0.332593479934019,0.388227090880097,0.349253607598308,-0.376564275083451,0.261133659733528
0.327711104919182,0.305445982034496,0.769730840833861,-0.311168641951652,0.102480954628324
0.963469433226074,-0.356923217475421,0.523794672207276,0.340506482130231,0.765469073820197
0.668230531968165,-0.211796067667562,0.658322736372037,0.219984121564007,0.352355063508531
0.68893514464109,0.182831202640406,0.983527039776935,-0.192564748705706,0.0886470928015872
0.749020290979236,-0.229216170422026,0.482991466871981,0.223569217254966,0.432937153331645
0.826321190659611,-0.30599188237598,0.173608906127199,0.318472050186756,0.853149916905433
0.879134335755357,0.297106806607502,0.175265302987579,-0.308532350271644,0.374471482591295
0.867340658420431,-0.267671445309105,0.236903789284636,0.270172935956151,0.725708298486732
0.97574631612637,0.408678171924562,0.0791218626446435,-0.424225279651316,0.620498511000883
0.0406618091412021,-0.337142316188105,0.901092835103001,0.341990720279066,0.935573348791498
0.694822209543321,-0.289965421499872,0.958335995053381,0.290009595063049,0.555904255282298
0.180070353079269,-0.382218578714287,0.952934921768136,0.381283956884189,0.917186494943846
0.899924883429049,-0.231847646232767,0.447770458910674,0.216582320409157,0.513607896332319
0.362139948020948,-0.301767928704556,0.687847155395944,0.293818304574631,0.552352668168872
0.646964595785513,0.303553448323886,0.687612971994909,-0.308262317469009,0.0248031577636237
0.982411298049044,-0.16822130488931,0.68589704266437,0.15192219559099,0.405873455405134
0.344979713614048,-0.320538205716747,0.880024420340797,0.335922241181095,0.65561681059079
0.568869424128169,0.246130253000905,0.869223952013669,-0.241032924534485,0.0334175598270167
0.133724433326787,0.364488341802167,0.989556715783616,-0.385202256059756,0.362612285970269
0.595833741578604,0.38229381887175,0.791155031547008,-0.37694803169118,0.0728682398037992
0.591391069118246,0.0998548983525995,0.73981027022948,-0.117889893828215,0.0184300822261809
0.731793365956522,-0.351287842045508,0.279121288577381,0.357084290653824,0.808769572719382
0.554843250524112,-0.236581001246545,0.868130643519381,0.235205587680164,0.410313919510942
0.968274523830298,0.0109672025500747,0.49198697328877,-0.0102513921755107,0.250633476867076
0.286830549515028,0.331165977959177,0.688197117565433,-0.331958294158644,0.13283191792207
0.626246837028149,-0.166236064065504,0.60080370888281,0.182053866765277,0.29062281235788
0.545901958259663,0.00334386171203183,0.979959470180695,-0.00995685022115345,0.156093938568196
0.726600262134535,-0.109014072612609,0.50064157232024,0.106661745390306,0.245302532217939
0.313417642188927,0.0567855126716632,0.868273625290234,-0.0660399058219744,0.148901156989776
0.935646220719073,-0.134845945995291,0.365423347802846,0.11931767054323,0.438685503949088
0.857280466778748,-0.129121711211585,0.129975964556216,0.116986971426124,0.599922480414256
0.0114823124344279,-0.233414359518836,0.770209176047591,0.2155706469991,0.711829366663183
0.479101114825586,0.146041728178198,0.486156670171904,-0.15123581175158,0.0656349513019067
0.391860742007158,-0.246649782942411,0.848352623278589,0.263164284810929,0.479347634878373
0.389571070445418,0.00439777386252249,0.926891529651694,0.00863530528641854,0.177549022103067
0.924455069072232,0.315365598908636,0.157016761288859,-0.328072286266609,0.429813621289011
0.812531832839973,-0.122237282205688,0.44726618822463,0.11003343315957,0.309001755304844
0.775417451580714,-0.196064740135676,0.735489053880266,0.18858615989469,0.339897237304831
0.726273957422232,-0.426739381337955,-0.796732774404906,0.428607913933333,3.04410427188038
0.293050928263598,-0.248986362430538,0.880346103830261,0.2325299713682,0.515413379586976
0.517719628681821,0.18172176596665,0.856148709095766,-0.194573506356983,0.0315160195291672
0.334586501958313,-0.100627889142046,0.875413016901796,0.106767778798868,0.285697649280508
0.419075290478687,-0.149177283753845,0.989211565758103,0.146631459356133,0.3584552243887
0.487493782164228,0.393307560544455,0.570511655105842,-0.377484651402758,0.0982934949623451
0.777748418918734,-0.367518886095828,-0.254153213664859,0.34986523649934,1.56643231996101
0.689844473145821,0.131279597828667,0.661451674900472,-0.14022705218923,0.0178533016874079
0.51763077351898,0.17660911538049,0.373040878584726,-0.164881425978461,0.115467404272319
0.40307762190703,0.283327076801106,0.640990539297003,-0.296802416382102,0.0585746489918805
0.71669877764614,0.148076612222925,0.523333097075411,-0.124154917854868,0.0532783139769196
0.650783310495999,0.211615502838051,0.497109840949729,-0.199876800546044,0.0438782963486635
0.251046220822636,-0.340418689606499,0.264440390049387,0.32821320515786,0.882542464001639
0.608832613713384,0.305919768668551,0.34743971942632,-0.316726626334511,0.149220869193438
0.86045751836504,0.0751438344898443,0.741682717173827,-0.0714706356790596,0.101684427342513
0.610466065578382,-0.149761921062711,0.739954129306241,0.153130069806021,0.248740118603994
0.607155794810598,0.368691883210072,0.422246094752845,-0.371784884792579,0.135165435383577
0.727536880254669,-0.38835844043143,0.201496086062674,0.384172575526847,0.9521950604605
0.164432882844014,-0.269294776956857,0.964997817464067,0.295049987586773,0.725254634696946
0.770537380658038,-0.287817486064983,0.829869357080391,0.297142970796148,0.531066081232958
0.823095429968985,-0.170959525173432,0.912531812164611,0.189831208317748,0.384520682350394
0.849530415773002,-0.180456563722101,0.547546781573848,0.170145847692698,0.367262557647715
0.659863139794099,-0.190987760602835,0.595487661627455,0.183001345969802,0.314067884334005
0.870867333174778,-0.0252217932711664,0.770098751452877,0.0235371321662619,0.178976652757865
0.905048201384495,-0.205787200667834,0.536994980577137,0.200315000877138,0.444540393678064
0.940388018638061,-0.332823562255898,0.651501339281043,0.335621500809042,0.689007463947872
0.90855144778702,-0.212742497737156,0.57101142657231,0.20488768644087,0.446132456076123
0.251237934980889,0.407149608406965,0.781249133055057,-0.407366914845146,0.214148397254146
0.729449019237747,-0.261125699690111,0.668861320038129,0.291565122233132,0.471999846282151
0.600659143863502,0.261479333133367,0.520453436825032,-0.24512208229522,0.0380531135317557
0.820569771034297,-0.0668403766822997,0.498750699157861,0.0719794242111316,0.234328898805742
0.832974414168549,-0.0962039195025375,0.714718585987917,0.108137233763129,0.237179031190521
0.806660001116172,-0.106567577497581,0.902452241096195,0.110097227362037,0.273839235976566
0.678778049812148,-0.226649244582058,0.563398237150822,0.247049108470375,0.406748506032305
0.573654159745217,0.333480938189671,0.237737751437689,-0.314417143212344,0.245288933265483
0.820103760012794,-0.350430150723427,0.362481550638602,0.332276880534736,0.748656397208297
0.540427813401675,0.200985925226722,0.911916845868971,-0.209434029544303,0.0485475679411544
0.894648725187158,-0.0128804675021993,0.656578704381448,0.0342320229672504,0.188886014194897
0.715593852299154,0.301688519015725,0.631853882089632,-0.333651820057905,0.0462091959800145
0.835744923407898,0.236418937606537,0.333256044731768,-0.2183493230065,0.191739834309568
0.0120593040502481,-0.315216100673412,0.865478715398249,0.295829119051913,0.884351612896645
0.586636889265029,0.0631979226938375,0.843010453820735,-0.0723018639345624,0.055652184940396
0.142958743901788,-0.347822645294273,0.971070419992937,0.355332997140769,0.890870270781542
0.609952133817143,0.0552586073739898,0.662625409622231,-0.0659891096236497,0.0404048944521994
0.916634648260662,0.321798283824242,0.247059183052813,-0.33741789827657,0.339131384845218
0.158606699898419,0.257908390286599,0.672112720040476,-0.247290527782503,0.201195521441638
0.399894864107047,0.150830634723597,0.662727985961228,-0.172163899012397,0.0446237434411199
0.55420152081035,0.24318210607904,0.433814371524702,-0.252233898840996,0.0775453639764269
0.677581110721657,0.125396763459436,0.265182738462,-0.111976804978022,0.208398605436416
0.0194447017378403,-0.320404200964624,0.805663170660366,0.319797546257705,0.889219181451427
0.955078727252869,-0.11266100533155,0.272258744256063,0.112819346475048,0.504656332196929
-0.455694060955281,-0.364825552768008,0.94376027730809,0.384353658171734,1.83440612600794
0.808833373300113,0.242837902277309,-0.0145241960466449,-0.265134129940509,0.560233745294636
0.805661472393569,0.356084899526476,-0.316977383552886,-0.349353294043216,1.12320854218691
0.354164087601502,-0.130309651862925,0.735111767636437,0.127291889506558,0.277892579101937
-0.300065773635563,0.297586233331341,0.550198019584918,-0.299568694622789,0.85199602809115
0.176558210683081,0.0753263979376972,0.697392568704126,-0.0617236762397281,0.213973596401722
0.986559066270545,-0.0732665605003583,0.246587780139004,0.0794609469659342,0.507783586802025
-0.361867022530255,0.346331737012836,0.769841954607313,-0.352948163033747,0.974872185487179
0.178127702570186,0.354084147058777,0.389028729618987,-0.345663928868737,0.319639270889398
0.848639417094411,-0.00708803987929407,-0.200799344053088,-0.00287242480494643,0.955005755142851
-0.155217382191963,-0.251393630236824,0.805080577138988,0.273225018948038,1.00909335003349
0.0983637209189252,0.299727023659093,0.566144068203393,-0.325596922478676,0.29527643315146
0.503370923153393,-0.0450626652159342,0.735357493384359,0.0516475426831025,0.133969526451833
-0.00819522088966462,-0.392988948556991,0.380039005784344,0.390674638855347,1.17280888663012
0.25667387884766,0.0392027655975371,0.901295340030787,-0.0463967937162455,0.207842334955752
0.0146968255417748,-0.362903783909042,0.436212513766299,0.374021013219927,1.05852443748152
0.250511660731031,0.307370271052471,0.556192044096055,-0.289475221235968,0.162357017787359
0.922265189660518,-0.0133921817842809,0.0956954373756078,0.0266478707880615,0.565944337455005
0.778881351930863,-0.273471887428815,-0.0918488304839834,0.265729445794533,1.10010265327295
-0.0249605437721574,0.200126965443233,0.901023035266621,-0.204044496743301,0.431002316053926
0.23572931276441,-0.207827010012236,0.648610222365457,0.208716408212905,0.468706015262395
0.303789755606155,0.136254386124414,0.618006367829006,-0.143559815795264,0.101712462281893
-0.695737395136007,-0.404760662510576,0.920394369271125,0.412135280138845,2.46795413527115
0.91005917948026,0.168521191238521,0.192330361345018,-0.170930168021814,0.355701127324333
0.293053264020728,-0.206289668778947,0.829505625771631,0.207409505532397,0.44204180598949
0.33999571034664,-0.333040023053141,0.195423401577414,0.325859621115681,0.882859781610276
0.964073524467483,0.224822562365582,-0.199241769835886,-0.225511585107634,0.942452292412848
0.602385377813168,-0.206833456415068,0.741726147541553,0.201369337710744,0.328357567928963
0.394283513541094,-0.199165978335432,0.672175208062968,0.198408868924958,0.361156596945883
0.555201893086078,0.325418788866864,0.116586363466914,-0.3212037866028,0.372798572163519
0.959533664766467,0.00916017077521336,0.332067724566461,-0.034290857876767,0.328517975607871
0.923209408770212,-0.0272184185826757,0.551553989928968,0.012868296978205,0.223441661425212
0.793222061123277,-0.102641231694579,0.21621197438149,0.0997249094636137,0.452812355111167
0.876861320898672,0.162080685075555,0.434398287058539,-0.186227184425866,0.148824025820374
0.24340555878085,-0.357746428440152,0.441501601094458,0.343804994484279,0.800785968208919
0.823853487000225,-0.225639093418822,0.187236784711772,0.210267505546948,0.662524562548994
0.15043449292201,-0.0533405749813745,0.844422043682957,0.0540364182646329,0.35168282059247
0.745620053049403,0.109150745138376,0.257818090642375,-0.127241326138888,0.230277452544206
0.38358102361319,-0.139714210075456,0.665173763026517,0.114746821547705,0.262521346323621
0.775093792755974,-0.217676593753679,0.442010030135998,0.22252058942902,0.450194046273223
0.920932405524408,0.107120643435301,0.68231427527996,-0.102555834066964,0.121432334124813
0.90988377324674,-0.066628176686042,0.4779036942413,0.0638548697535446,0.286064698848882
0.513148404363279,-0.128965118626306,0.907028721799602,0.136022995294254,0.271533593953964
0.306335653112693,0.138169845272631,0.905650579923606,-0.147797928830136,0.135078933923698
0.515690513715061,-0.186442444748252,0.74423412345366,0.168653071643747,0.294307597490719
0.706051077427954,-0.358523353136344,0.20586253069793,0.35273539819032,0.872883426003161
0.203400225915771,0.176274951702261,0.91244468833052,-0.203521106469536,0.202999402511013
0.837068134013138,-0.0404229733180204,0.377646571153423,0.0314600860103262,0.271490010768602
0.756240466911815,-0.127534299745954,0.419162211284447,0.122459373313829,0.314539712019484
0.547851822328097,0.360451404232041,0.112809254663141,-0.348471100088672,0.395300724525331
0.533391296152349,-0.268624326184825,0.511903202737651,0.279086452920452,0.488949713032699
0.447703643497629,-0.229346774915263,0.724828879992573,0.231274197833853,0.394146740332954
0.535952222877662,-0.0291494662089014,0.857534067325081,0.0419732347900126,0.139979624340863
0.00176129871195885,-0.211045987880222,0.802755679230481,0.204355312163454,0.700910295960151
0.576096675318691,-0.388171626892802,0.257165131040464,0.380196291273653,0.879247689186656
-0.173867826853997,-0.289479064804419,0.885501106312552,0.319384079061423,1.1426316503472
0.342011234056749,0.119931095499934,0.420348306054354,-0.128092216477539,0.156345032078545
0.925016372092861,-0.0825745857263713,0.301277687928118,0.079882482210071,0.422797724618854
0.789576774982728,-0.225124234525915,0.0999434568891859,0.224037253437505,0.756545415627021
0.89050672790627,0.172153723847115,0.322000204812745,-0.193333285910385,0.228097864292749
-0.00610731804518072,0.111354803005652,0.865643330862237,-0.122693915274072,0.408637995732877
0.303684221386518,-0.333193429583738,0.552153521414831,0.320008306894854,0.66436549447627
0.839453784424436,0.19189476918292,0.127753419934938,-0.206145367323942,0.384907723577488
0.23048682462919,-0.29011163263191,0.775947680090814,0.288934974488447,0.62157485860293
0.519008444611392,0.0535451618808773,0.990039645211829,-0.0379302506077782,0.138398251115425
0.267132063294637,-0.270348466986902,0.948355628936079,0.256855383847356,0.602426103857965
-0.0421900322603822,-0.290493585733386,0.76675089529813,0.30691061723917,0.914406051073083
0.249876734794667,0.260478865862732,0.69076418170681,-0.290660459189065,0.134548613254003
0.850945316952799,0.144815442646298,0.396885050123579,-0.149620773997419,0.16043562672207
0.43742976267482,-0.0195165444303864,0.939551327709732,0.0394488121861019,0.189337167607454
0.4440326188595,-0.293997962761572,0.87360347707512,0.292694634031617,0.54124598084853
0.286805954215964,0.275006841216568,0.412067941788149,-0.29981429929877,0.196584301034477
0.240764105710884,-0.443319100935565,-0.200367031543595,0.445482018091776,1.7702177205447
0.306692096821954,0.179894015523129,0.780401355196601,-0.182648529296483,0.0931992281315114
0.76432179123604,-0.383846919015087,-0.116310867991452,0.394841033063581,1.38807816373554
0.768718948562989,-0.227561409429827,0.338165746614913,0.222047993025273,0.520323377777224
0.626570703537834,-0.335355717165859,0.220113943746244,0.320665477471989,0.788694912606584
0.750902408777667,0.00811137205156642,0.714132997332994,0.000693729180911484,0.10007049705699
0.791114282457105,0.0799332905155898,0.561916700303246,-0.106679374396175,0.0787164205037407
0.885160939794377,0.202735356560199,0.0651450072299136,-0.196310853313808,0.484378715408303
0.422826592798329,-0.308653096249291,0.408067088778586,0.291830334509888,0.617240291141758
-0.125914417717186,-0.330629265115337,0.845641241849721,0.337158245064531,1.11826951041486
0.148684194061512,-0.19632248972428,0.888392047673824,0.213279244574272,0.567048770173776
-0.0263037885239319,0.231174681820985,0.890230787724258,-0.254496054475936,0.432385868857705
0.457161340184873,-0.348065740521456,0.64350573854735,0.354092175991082,0.630988679742726
0.766569663641623,-0.0865286495531813,0.724447475905781,0.0755935701829062,0.186393614864777
0.247525968934736,0.417226057681958,0.477281953970587,-0.430801877660395,0.274297937470166
0.374392081953947,0.223175862901979,0.882215686491892,-0.226143990419328,0.0853221179450833
0.724684755488865,-0.210899184426998,0.465279821953318,0.208118953576484,0.406039070264721
0.267026523487064,-0.374454143896341,0.859168612562835,0.378733492637185,0.801136002226001
0.669664053546759,0.274080554723916,0.0464310137689232,-0.269657842835605,0.442345643776396
0.407842211153167,0.250456930160299,0.931114299612067,-0.260970762065127,0.096601770927684
0.469196575598998,0.0657278047109451,0.850469472561416,-0.0823559912690068,0.0716197332259795
0.858066557552164,0.0970753850861641,0.84419438978481,-0.116513430661241,0.104953853787355
0.66205558127434,0.269694855924819,0.470906828052509,-0.287083804540669,0.0687755385559178
0.914132852139798,0.311314726889474,0.353035025166181,-0.329427040303318,0.248206469739071
0.922500941874505,-0.287349989583901,0.498023376704395,0.310967165204038,0.643398870131917
-0.351972329712064,-0.376130831016976,0.858041912427339,0.410384114216989,1.63572406395787
0.445021248553978,0.202676079272438,0.531682343825216,-0.202093685519762,0.052360791699269
0.342338920851819,-0.0817634214197265,0.991121433710973,0.101600976924646,0.321494695805788
0.466346536995862,-0.30442702102494,0.442898605978794,0.314241336510097,0.602855146696432
0.894916167050266,-0.0197431328954574,0.689584817605476,0.00451013141733303,0.177195459918977
0.438387580026085,0.0791878990063173,0.92943882740179,-0.0720074267539997,0.109738412361974
0.631019648921696,-0.297124658199476,0.612613225687191,0.315253994793825,0.521218271884964
0.240121386466839,-0.243924267761467,0.987882193522411,0.246893745230953,0.609171548859928
0.71512594603612,-0.33950111423997,0.199115899255524,0.332063303112324,0.83829167661428
0.227847269594724,-0.179520585420607,0.874877099873134,0.191541004423175,0.46641988771085
0.804840770411976,-0.237443070716261,0.589449300571684,0.244683429806995,0.443280991229646
0.527520052093121,-0.124562342164332,0.9525198568879,0.142962618669547,0.29198369272714
0.908747133570585,-0.232408959963607,0.351977921373073,0.213299620516207,0.574238244675508
0.431239212792776,0.276079440355423,0.686018704132151,-0.271576410738726,0.0395869437519796
0.704870041602517,0.286278737137555,0.864422198338392,-0.27206166195423,0.0506692885378
0.898667582059945,0.161464873138977,0.763216227467399,-0.166054029608899,0.0958359008967323
0.597592620714397,0.0694838893722391,0.641747876881519,-0.0712394390296663,0.0370128425176283
0.337470851883743,0.320821732452819,0.407650966381515,-0.312603288102309,0.181666902592662
-0.298893904818672,0.411857965790307,0.816223434585723,-0.419721023948391,0.914679264900798
0.350621087227293,-0.0336208252685916,0.83774511195975,0.0511306111317051,0.198808831851063
0.965621866483555,0.0776115400118755,0.413346051698546,-0.0886028158546857,0.243238103101501
0.996909855249629,-0.148004992582146,0.283277548132867,0.168264432111523,0.587921201904958
0.87460962727638,-0.27442049027408,0.0756942997091483,0.274936991088766,0.915808001904873
0.855403116420808,0.248635828894622,0.15056639614464,-0.259097993348814,0.372966053593072
0.979006426789178,-0.181655907487597,-0.0452537819307265,0.198190449090585,1.00326593649669
-0.112442225540984,0.330645416112209,0.639696528449859,-0.336525980848215,0.546918001612488
0.90293976799852,-0.27700358154642,0.173783269745046,0.277545930289094,0.824259082579001
0.696188062151688,0.43787184382727,-0.228089960627889,-0.413896468489073,0.972937831636656
0.560680311783567,0.205895934446332,0.555747441853273,-0.201383083566949,0.022391513376461
0.589419592777098,-0.031830962891886,0.806021440227623,0.0477630216476295,0.126484601056285
0.908973808648659,-0.00381710864462848,0.303694056619044,0.0117808953976322,0.338915776621607
0.307745612229008,0.40720667939144,0.31164835598852,-0.394010323089116,0.316804240027387
0.174757056485272,0.244877912321735,0.959988415631836,-0.235256104016041,0.25168255715657
0.77763084828556,-0.183438012878202,0.438791292549248,0.171662963392655,0.384940775188534
0.719625004027505,0.232596343937339,0.646402286470792,-0.225092596565201,0.0188750165246048
0.847936589357166,-0.288690141878917,-0.0437774954144188,0.29669542277992,1.10020191280717
0.675934309743889,0.35895236084752,0.186939950306786,-0.380498378803875,0.326842151757312
0.105045744648556,-0.306216351150768,0.763772064555574,0.303676954741778,0.758992060018531
0.324559677743449,-0.203554053404192,0.780819750486526,0.186805418891722,0.394873509296451
0.481314895235351,-0.118274221802372,0.683440220578473,0.0926254171100649,0.20128849539023
0.146747525437615,-0.104588759540222,0.795628334742667,0.118800110349065,0.408990406899408
-0.342219865690389,0.359099477225144,0.6223325900373,-0.349637170025271,0.941514428178414
0.988382575005194,0.203753699171536,0.378066689390194,-0.201168892868592,0.254497537615864
-0.530147886432419,-0.390439870118045,0.90250850136433,0.365703171134521,1.98688325638916
0.550262396795344,-0.132185073917381,0.667144454728357,0.119845867373036,0.216201618236746
0.536998668614711,-0.135796174464189,0.710532452396758,0.127739523670129,0.224252366470116
0.902419236885198,0.35921508230193,-0.222075123850169,-0.349124863887665,0.989267596323455
0.997824765636481,-0.171241403468468,-0.193230956837544,0.170631217186175,1.23131376520878
0.519116157660298,0.224962302202396,0.677691407725171,-0.237857006367821,0.00909613870329527
0.455793132261599,-0.350307659447191,0.105861928784121,0.35041739626015,0.979593498523095
0.733293540898025,0.226763256165841,0.27297561866672,-0.213205061002321,0.201007635814878
0.601906285434148,-0.358018432387112,0.40310157599047,0.359108473335989,0.71213916394337
0.526433545047925,-0.327072720050608,0.543039010128033,0.302543434065076,0.56040433097927
0.335612500041584,0.106522193215,0.849514214950371,-0.125462800752433,0.106549145039493
0.921688778258689,0.301988878942488,-0.117419365426346,-0.301780271988897,0.792419044225657
0.368107421921181,-0.0242647279629165,0.920572561556262,0.0300169177920371,0.205628873358362
0.365372956729861,0.260894971030335,0.55399621679243,-0.275192249389362,0.0857290260096281
