"g2","b2","g3","b3","l2"
-0.743776923359006,0.17424759564843,-0.598806003482995,-0.147503909249512,3.49605248030964
-0.755601429185713,-0.0214023672729736,0.0775252592073313,-0.0125310095151971,2.30929366836272
-0.401302562213276,-0.0959557397637815,-0.34602931894065,0.0909208105607016,2.26900887509473
-0.661608981494046,0.0125787012528972,0.279184698768012,-0.0116738746617705,1.83933621264637
0.272055047077413,-0.00827904191331274,-0.915352775687685,0.0164767695540424,2.80715483312619
0.608131294169865,0.000213296208704371,-0.979123677416746,-0.00117971908209014,2.89896667312248
-0.316881848120261,-0.16998766068891,-0.938393199990697,0.169378240158982,3.79833575455318
-0.722470366168162,0.0426456204452733,-0.206455744082723,-0.0473939286668936,2.61863889914629
-0.448914827094095,0.152520347348065,-0.59779533158343,-0.119509979441537,2.79322799800303
0.124455311925014,-0.121855805257524,-1,0.0961035999467678,3.30741125163574
-0.33671806240796,-0.0726387230842909,-0.902438394062709,0.0359929629897496,3.57527408711331
-0.021825448483809,0.00435795687669088,-0.203118711997755,-0.013526484113093,1.27533847750726
-0.502628697972037,0.101599483463588,-0.840767148752024,-0.116041997130258,3.60648506016546
-0.44904588966618,-0.170662066988237,-0.999824618119308,0.161736979302611,4.25814502108893
0.291658203900227,0.0077165981949455,-1,-0.0313936533968383,3.05047566994662
-0.160810376884181,-0.072000633655053,-0.354188483463788,0.080512243640496,1.84281725178331
-0.507784113090333,-0.00413571958116657,-0.212041253479471,-0.00716171514922216,2.13786288537685
-0.668026170723099,-0.0905763101088508,-1,0.0971565289662795,4.67062696434245
-0.764340367429361,-0.0146599703496072,-0.17722497044969,0.0130612029805805,2.72242226606377
-0.499661336774725,-0.108585556784852,-0.226738425326984,0.107580389538262,2.25792990645944
-1,0.00213212546594609,0.07120279929187,-0.0329215521235232,3.02245282313582
-0.889323116637057,0.162216645146377,-0.328537652141924,-0.191158626745495,3.27747879940816
-0.43036697142053,-0.0286058586742091,-0.280146202068825,0.0254925566133687,2.12545020493246
-0.00788279873311881,-0.0906832430308536,-0.972669507795572,0.125816520464683,3.35799793209134
-0.389891246240616,0.0744559829665267,-0.470466091280717,-0.0885547630661826,2.3780568912699
-0.757258929050086,0.0994305333774322,0.144252922710362,-0.113755589146967,2.1685589304223
-0.313990622219056,0.0831279736790976,-0.410149249868408,-0.0699550234491461,2.09838098095023
-0.998091859494978,0.178326332733708,-0.286360380824481,-0.212422276921724,3.52742845306102
-0.638361138949234,-0.136998642537985,-0.87727100912499,0.162296505961439,4.26614898999012
-0.981914895652764,0.174183114902958,-0.536222569780812,-0.157235972543856,4.03319625272395
0.820033426920758,0.109826383328056,-0.98812660380976,-0.151774482959942,2.90864312109025
-0.488875339636693,0.00637995115877626,-0.127646269906733,-0.0680019918180173,1.92556005083674
-0.556921210042736,-0.062170835544349,-1,0.0946352467311338,4.38401016187309
-0.922037897560341,0.130950876812191,-0.398605036164392,-0.15409346085298,3.53040757884513
-0.452715069642628,-0.160373637241921,-0.549758528516971,0.140809527690663,2.91612569003729
0.0996225729573117,-0.0498430340232614,-0.691118701009171,0.0525173097099811,2.31177534314442
-0.0455933962693633,-0.0240127833531858,-0.607687429358971,-0.0064962941866834,2.21446265747921
-0.810638721118863,0.0377471051788739,-0.278348857756998,-0.0449620359875609,2.99743086115724
-0.501079613818145,0.100398399162856,-0.326429749414986,-0.126842427897729,2.28120685569525
0.735478120856117,0.0179000662874918,-0.721358017563636,-0.0326105209771688,2.09979255886877
-0.694355114231615,-0.095997824388403,-0.454792010075067,0.0904677457256107,3.18088597162034
-0.979417852326243,0.183929257192373,-0.338837619785294,-0.171820532650333,3.57479670368252
-0.285746355687086,0.0447115108095781,-0.100986296061366,-0.0419284478535975,1.47522678356408
-0.0269191065379183,-0.233713987104883,-0.097955120976292,0.218012068620743,1.3926018533576
-0.0380046328291918,0.0639177052545867,-0.83227512990927,-0.0525409062634525,2.79517956051876
0.425374765518869,0.0367317701151926,-0.757070231390575,-0.0196618144813479,2.21272600776805
0.0330757924272541,0.150793685314497,-0.783818927901356,-0.142635726277822,2.52883358923492
-0.289462022135105,0.211692847546192,-1,-0.23874777739787,3.68278080175768
-0.397579493039987,0.0954044308157933,-0.791401958559694,-0.0840431467784644,3.24383087183162
-0.948056889259503,-0.0160341813308468,0.185576433641591,0.0203708025545831,2.75634579613056
-0.169726871861057,0.0889184528234296,-0.392668069598563,-0.0925437360203076,1.81028892637687
-0.759261529449817,0.0614526733219271,-0.654398677973131,-0.0534060023272081,3.72267284622095
-0.40824100880881,0.0655820763136156,-0.245957284908728,-0.0638314601233139,1.94799516617601
-0.848724245330189,0.137194490519956,0.00338573883417059,-0.111116550061823,2.5959181675611
-1,0.159050341481405,-0.709910272327174,-0.126655199850918,4.55490331025538
-0.208456472515902,-0.0886139362950162,-0.963639765178334,0.0876018369109015,3.58731195705371
0.21941436429044,0.107089201246598,-0.634232355775224,-0.10633444915621,1.94242705724582
-0.0588050686767299,-0.0246984575515461,-0.63949845146411,0.03114507510162,2.33219766255868
-0.649808878445049,-0.0147801221811736,-0.23181930582487,-0.00901450548055342,2.51291541134901
-0.638371811907554,-0.0111635612546804,-0.702784730698454,0.0129938642164628,3.59132618100355
-0.425789232376651,-0.0355631382031324,-0.649061225868885,0.0556386251723482,2.99305083916285
-0.867332505442074,-0.0233692486867177,-0.485374623967045,0.0504054923492156,3.67077441252945
-0.421689827461824,0.110483496349499,-0.678473597471905,-0.121681678368847,2.95818652639504
-0.440730750961794,-0.0523576972261349,-0.633495167333823,0.077223730001035,3.00186726112512
-0.763866680580366,-0.162840552861565,-0.37168827417921,0.156783583141418,3.26759587141064
-1,0.269602003967835,-1,-0.272835947107137,5.46014951414733
-0.548192726822679,0.109457762598298,-0.345229120714979,-0.0976671862215601,2.42952035424863
-0.989404396416311,-0.0140335690487137,-0.290212446844718,0.0212548172914299,3.6014910880881
-0.382030968310536,0.0524855851513082,-0.617241995679881,-0.0530474885764198,2.74286684110549
-0.906105767868305,-0.0350958806730641,0.453778117336363,0.0425236262639552,2.44306758191427
-0.231770556636299,0.0333947806295922,-0.719996909529374,-0.0399791920251751,2.76159744006641
-0.925177432509423,-0.101845802629999,-0.102804609423504,0.0762748760935247,3.1381001372735
0.42277483272514,0.123996454744186,-0.875085458198167,-0.158205923138265,2.51982624429511
-0.343133590242352,0.0322544702909732,-0.72148224068921,-0.068802919237164,2.9554639663763
-0.631293148121427,0.118628499284366,-0.380318912152922,-0.163052619324696,2.69115819863353
-0.808094937194093,-0.107314456549381,-0.43674121511952,0.0658425277167907,3.44002636705013
-0.506342547233722,0.153126208092305,-0.511727742087238,-0.156065252965851,2.6964053671282
-0.73379121100101,0.0728104403170679,-0.49624548933736,-0.0828621133194879,3.23990073389183
-0.576443701363422,-0.17528125773968,-0.623236183152834,0.161115993214681,3.40621456184865
-0.264746927975742,-0.0634639117866277,-1,0.040083223394179,3.76484043641273
-0.590224179435807,-0.0208890747301759,-0.576866352582572,0.0215120569677892,3.14488085438841
-0.512344671333748,-0.0208098954502638,-0.562700612885346,-0.0152048037532001,2.91462978011026
-0.468326733375923,-0.172307957470427,-0.428692434209952,0.165490186269065,2.68746491174325
-0.69094302488248,-0.0584151719235265,-0.116278313024778,0.0616569055820458,2.46808691512634
-0.37448991142652,0.00443431952319299,-0.232521277728535,-0.0201573860473268,1.88981582206221
0.140973570714763,-0.0379923992458553,-0.912117243232177,0.0432724421841784,2.92544913193392
-1,0.0275308132772601,0.364843197196105,-0.0470003218753772,2.72548460434077
-0.973643571084326,-0.095209009151184,-0.157107987448535,0.0797342394875662,3.37638779478882
-0.0517554052140444,-0.0213904198175555,-0.581657335349431,-0.00726123542207288,2.15359258283875
-0.931908260965569,-0.0387997826956585,0.0325917542834029,0.00270612005964602,2.89029179379019
1,0.0818985842307798,-1,-0.0982290146848762,3.07430527785871
-0.462765910190154,-0.133380678284056,-0.467404294906292,0.137497795610756,2.71735160632322
-0.501809424754533,-0.054910053999591,-0.364213581099779,0.0649690365539455,2.48172228063753
-0.416452666641734,-0.0973393683651185,-0.361728956788768,0.0682512226028213,2.32081381961453
-0.355420866664038,0.135888800960944,-0.208423726407152,-0.142484846082026,1.74548093792895
-0.0964647406160939,0.0284855407519935,-0.743511804245578,-0.036218896422466,2.62503092353798
-0.714088894466704,0.0623756190298032,-0.133636391793034,-0.0618983151743089,2.45979180187156
-0.590623319897238,-0.0505876714324552,0.0794629939252022,0.038583454310056,1.92236631153585
-0.702307068473683,0.158194915850571,-0.370015204866325,-0.173961067916174,2.84336193028645
-0.361937979663259,0.0484268266181943,-0.577892933309546,-0.0260101192092467,2.61158193122772
0.139622653173055,-0.0978785877570778,-0.819544329956802,0.0989134525489325,2.69904317733416
-0.680946250323404,-0.106983963431074,-0.254791126856986,0.108430276713829,2.74181778154004
-0.713673719167683,0.191976310673844,-0.0544787468568605,-0.148174335669363,2.29772709896427
-0.781711860866514,-0.130996471115311,0.941971996702587,0.136840011176796,2.19069797066782
0.398938099164875,0.0177930379804995,-0.546462427742876,-0.0125351458206181,1.66243692030297
-0.960539154446583,0.0388379547790582,0.718010241122509,-0.037229661916848,2.48807420912565
-0.31645221096792,0.0206501380039408,-0.15682055855735,-0.0154121794388468,1.64026516105204
-0.292576013090712,0.0487964362913688,-0.784528848815307,-0.0368086557380701,3.05001177463002
-0.032213245004021,-0.118148773746258,-0.489056433805813,0.151387185992178,2.03824038664926
-0.527500278370146,0.0483401320742961,-0.415089344737564,-0.0245755045436249,2.56845559361737
-0.479338208091008,-0.0657162240469353,-0.157397104343482,0.0871329816426205,2.05315122285044
0.0284145756998893,0.136027072530357,-0.285007113921453,-0.135434297302488,1.30521017716207
0.0446641086901259,-0.035327029469004,-0.535071821178252,0.0436577322911065,1.94854825694945
-0.874337579278326,-0.0402153101631523,-0.261811919855395,0.0209682754185436,3.20528384082642
0.467819297098374,0.13873982853286,-0.936105181247383,-0.131077167611569,2.70281506775673
-0.754786417521394,0.0513583667277943,-0.796026845638485,-0.0282433711667058,4.12513723466149
-0.373114713589995,-0.0846323250157698,-0.440672068564566,0.105718338802705,2.42256427693287
-0.792467487920612,-0.0264503641972636,-0.436234534340936,0.0434540651093036,3.34054427120822
-0.683296574676039,0.104503094747775,0.372462917808105,-0.0902292887472513,1.77529990674772
-0.126890063168806,-0.109119711304289,-0.482570290276301,0.07583682591942,2.09848260582787
-0.29530551328017,-0.0589347546864211,-0.589778877781739,0.0886924232669524,2.61549203811805
-0.859780492860927,0.0820317675097642,-0.598553741718876,-0.0234716730625245,3.8622796615576
-0.473659449458701,-0.0413580109893546,-0.266161269651019,0.0126819780599741,2.18969952564587
-0.602656436890688,0.0239990256937963,-0.528697736876885,-0.00518131623229524,3.0250112963027
-0.842257283456796,-0.191692934382519,-0.79624705418266,0.248917156159116,4.67381128677364
0.000541693934444809,0.0156403375798921,-0.315578906649122,-0.0365804953146437,1.45144519598087
-0.732890688331236,-0.121734376938473,-0.939060596979362,0.155387363669022,4.69293041517006
0.187826832071463,0.127372464960793,-0.984717064403326,-0.105781536082674,3.02231018524082
-1,-0.0999669247597622,-0.120384348307722,0.108353342236977,3.41809241856683
0.00580580953915685,0.0425379294890473,-0.785915133819139,-0.050241437188471,2.60823245167514
-0.324120423286818,0.113588039499415,-0.892009328934021,-0.0967512565681215,3.40661959008658
-0.351135714171771,0.0608769029190301,0.181651084338409,-0.0438222940884841,1.21709145710578
-1,-0.179676503435527,-0.0913883358480383,0.215728362877248,3.50327981707795
-0.976675679172916,0.0246242971559312,-0.428681642477076,-0.0367267319406882,3.81724324457094
-0.666434814691931,-0.00755076320131309,-0.500204549734056,0.00897036514867188,3.13109403388193
-0.611863631873082,-0.094121986854524,-0.274379258326525,0.0955277572130068,2.59187279974817
-0.393277996466372,-0.0230038636557117,-0.587835357371175,0.0275450058297085,2.74662853884301
-1,-0.00959604189921172,0.40646626878531,0.0121395164044626,2.73509572656095
-0.975351472551556,-0.201389351328337,0.0763271525707065,0.204178357179102,3.1951736384627
-0.107776418257732,-0.10039874569047,-0.732937070140107,0.133245779904343,2.75554826145992
-0.44034404577085,0.0282469421521095,-0.897922874626744,-0.0343157901898892,3.69262361708676
-1,0.063481295963084,0.16908228254052,-0.0599304892410383,2.88013044710856
0.16986036718743,0.0834115535706885,-0.953761300835713,-0.0884412958641314,2.94598475416724
0.291382160603412,0.0205513661956395,-0.758158863746953,-0.0149485531053885,2.28791809288966
-0.623745864056313,0.0877504495859488,-0.398614139344066,-0.072593920610384,2.73333923759523
-1,-0.119201829373997,0.052912991520937,0.149056615205816,3.20245192503703
-0.545705561808477,-0.231675315976574,-0.842400670432637,0.259274367238107,4.08891758533536
-0.16240811365184,0.104462450392673,-1,-0.0874868920723879,3.49305275460266
-0.644999957527519,-0.173471938318497,0.00879689850025001,0.156761732219212,2.29454684405382
-0.274997619023356,-0.105531945339667,-0.270649106944353,0.102202230164352,1.89245647964776
-0.46670107439921,-0.0614453088510538,-0.933383639478391,0.0697966083550459,3.94693715524021
-0.0655051450138547,0.242659487237465,0.0318791576662911,-0.216612713037574,0.891378372086449
-0.264359062768127,-0.0357347907675323,-1,0.0453825137136769,3.75290005900405
-0.208375136748667,-6.55856355610274e-05,-0.773217622920222,0.0166302809824723,2.91079544339038
-0.922885632270999,-0.0590769534962173,-0.0359711044847207,0.0843250137020397,3.00879569686345
-0.646305377023962,-0.0316828985006505,-0.327325281103837,0.0499021883909757,2.72480239521418
-0.249761858832655,0.065611640008873,-0.76514495764208,-0.0747533175610209,2.90249192639382
0.24221733877922,-0.186249708246529,-0.900504558335488,0.245672554873563,3.03743613721096
0.0249099018075351,0.103216126570199,-0.750981442741968,-0.0915191052920157,2.4572109908933
-1,-0.0674585624239851,-0.227137487684228,0.0530700739248009,3.55516246599963
-0.784028174802179,-0.09935702990097,-0.724841080129814,0.0898008618117043,4.11930526312968
0.258151144602769,0.0327365968424873,-0.470516000296937,-0.0343456575230355,1.54238675410484
-0.229061825442705,0.0311833238428713,-0.965587112897353,-0.022349895738749,3.52158257074891
-0.322777379822098,0.17919193618864,-0.857663817477244,-0.156218947064267,3.28018441710486
-0.969324559465502,0.0929867425019477,-0.349097899777033,-0.108552719423687,3.58320041866332
0.273965735681535,-0.187768179981838,-0.297400895051569,0.190417424562432,1.40389681376774
-0.957483972946523,0.124280117791779,-0.355355507818326,-0.114133354829551,3.55263815518222
0.291872161288111,-0.0626236555027481,-1,0.0569210915343977,3.11992239669411
-0.419961772076801,0.0107499832453387,-0.0293928529081416,-0.0293720233377453,1.63726542563302
-0.689194834658071,-0.194188908696933,-0.0702741290990732,0.196194237003129,2.56770032484256
-0.984718058081342,-0.223440270445901,0.0509855779397765,0.235550129296414,3.30155662141669
-0.156905932903868,-0.0131542710448504,-0.538750876068747,0.0315886950593177,2.2064783911701
-0.822172511567804,0.252024004709087,-0.410002337052735,-0.283306918414562,3.26432638064331
0.160247578392115,-0.119274498229057,-0.768102346404964,0.139434199729594,2.56585847299525
-0.591923544616931,-0.193996280631828,-0.715140318805054,0.160088144887839,3.70820039936034
-0.559425471071674,-0.131918530223853,-0.810674705124502,0.137011637279655,3.85015224204065
-0.851378706035946,-0.0368455092185072,-0.113949598889867,0.0444942465066632,2.88488732967939
-0.216954677478874,-0.0448731826966611,-0.650257359350896,0.0418062242219101,2.60904300721231
-0.662326599395062,-0.0112440612686972,-0.310765864552736,0.0437340616645418,2.71914642272213
-0.671249933713708,0.0580608676057897,-0.614553953551605,-0.0849721045025815,3.37750662481265
-0.33937808225236,0.0255499622344846,-0.283521521936024,-0.0179923417851608,1.91330536885271
-1,-0.297369974802475,-0.649105723024682,0.269032137914387,4.8474542901295
-0.0950737952433731,-0.0867983843842792,-0.980060682927318,0.0871507673798877,3.47044035564452
-0.765134850479413,-0.0989158971784297,-0.306255659177673,0.078453949828026,3.04303092738136
-0.490992408711926,-0.157526627786919,0.00164526861472752,0.176522307842537,1.947558104595
-0.184155402916079,-0.0699630792973693,-0.200833689787596,0.0901950800882863,1.58349428126998
-0.0360181808218305,-0.127533543296922,-0.85674292661932,0.133643000304757,3.04656353955219
-0.774979194000373,0.225352920547151,-0.412893320007842,-0.233112413440339,3.1308385281561
-0.167888432000543,-0.084500555721885,-0.0629786520009293,0.0891540623942292,1.33633970541456
0.0118801622107775,0.0399502250095496,-0.479326166959773,-0.0656684809138245,1.78035603917174
-0.204879874990445,0.0529148878713462,-0.637988548223536,-0.0947959173913326,2.47074689754939
-0.132334073972822,0.00242714337094131,-0.893465704853683,-0.0202243597933297,3.14680046293476
-0.368187611858318,0.212819229340979,-0.302463610480335,-0.23785409087241,1.94391780692985
-0.505686487860071,-0.0526086710208603,-0.526881230421158,0.0309311614620874,2.84492050500523
-0.732783226214611,-0.159576612415441,-0.650370272079172,0.153328550180823,3.85394740436325
0.00827953237820372,0.00971994528024199,-0.468290735068595,-0.0340729275628164,1.7787746460414
-1,-0.0962899286365886,-0.312046769550715,0.0699135602517167,3.74487971557727
-0.4383856126656,0.201010393916585,-0.339757719713294,-0.207246069973092,2.15939432272022
-0.835729177764664,-0.0136777785470193,-0.018229246692655,0.0145833765333778,2.66887574121875
-0.633245523562468,0.0528207561506,-1,-0.0630453888186519,4.45131281673078
-0.501923780518754,0.0960737034522231,-0.994677781716064,-0.0977082446684517,4.10743308023777
0.0306897158360858,0.0377656760561464,-0.755872603310937,-0.0397730769223152,2.49567187947062
-0.348710317623025,-0.123469698237146,-0.256252519149993,0.0854310842724809,2.00057369669168
-0.118293352385271,-0.206694378183308,-0.84806368689078,0.208045324288738,3.24434782267056
-0.917856790166156,-0.0443590932378546,0.331810867396955,0.0441270177197529,2.55876184004926
-0.769135387746224,-0.0713146291375823,-0.314483768487977,0.0768180133418831,3.05394886699918
-0.909198458302034,0.0476047749292553,-0.0316280701648113,-0.0617149265221156,2.85530668576547
-0.687057425433093,0.0564326971168594,-0.305857400733476,-0.0657546826446606,2.70689930266174
-0.934873242345964,-0.113688577860393,-0.0207791398198585,0.107963785796694,3.06860065571138
-0.19381914818662,0.0770748962138345,-0.906660976883185,-0.0803666411312601,3.24093105636202
-0.842877129960284,0.0623899292197826,0.431377926004322,-0.0895710400244266,2.18518331758159
-0.238511806992965,0.0988368286712597,-0.577534634918835,-0.121633615274901,2.35157207137198
-0.807788265813475,-0.103192028945208,-0.0490487811922393,0.0973116167085676,2.72326148181346
-0.239832754088108,-0.0301631514438811,-0.844934426630913,-0.011442992368178,3.18067025883825
-0.241406070659939,0.123272442778012,-0.9622215557326,-0.134461624937893,3.48112707272854
-0.494449415958791,0.00612569534001166,0.368379778312133,-0.00578953737118479,1.38309644532674
-0.829912698270958,-0.275172352988615,-1,0.243525313142581,5.35715379311949
-0.595134324935983,-0.06834257267296,0.135162265070111,0.037948410942805,1.87601490401986
-0.127489442323069,0.0585312740318699,-0.58267884373947,-0.103296579705053,2.20387085679214
-0.532114461755583,-0.123011157520024,-0.528570057983653,0.116712865365408,2.99571078886048
-0.586560057422665,0.217092254019531,-0.619795381788849,-0.221289118872981,3.15052999139191
-0.457406849286067,-0.183852372127845,-0.902071996618561,0.212410317727969,4.00216884102313
-0.771687797177454,-0.15962293842777,-0.526066505027692,0.11775909692236,3.6150659891967
0.26098717826231,-0.0934697007804055,-0.549707989324768,0.0782019363441527,1.84022053454648
-0.454983362740557,-0.0175118036291451,-0.235648224222507,0.0344293025912439,2.09069597778152
0.0950489792357797,0.0299324556624345,-0.666223049839649,-0.025799378058707,2.18080978160572
-0.951788846335303,-0.164680584715643,-0.996854269630325,0.167319528099888,5.55527860056538
-0.111833213091654,0.0511423777753381,-0.734614897176956,-0.0676157583593546,2.60451060559159
-0.698648374370917,-0.119392537194673,-0.817182864315426,0.118624851753259,4.19186483299902
-0.630251434720492,-0.0855773060144807,-0.130224811297124,0.08186436968526,2.36379375053373
-0.963958985420308,-0.0721593579246341,-0.0340897389140807,0.0828188335726446,3.1389126615852
0.111152954540485,-0.00145832384843611,-0.613539059151489,0.00469466847986528,2.04684165732298
-0.0236272390217255,0.0769640695106459,-0.638896468722146,-0.069228598342255,2.2137936868894
-0.0508621588096721,-0.0489317041424131,-0.674695675951758,0.0667345387806366,2.44652405875661
-0.608766147016009,-0.0740053884545966,-0.130622787736752,0.0918123649844146,2.31128322293945
0.0672967116662614,-0.0266268865757834,-0.735518116912076,0.0043248919339875,2.43759346456724
-0.779423935529943,-0.0801773505555546,-0.745863459516584,0.0618862450362573,4.1404152905817
-0.59057154138772,-0.128211141892284,-0.46815401472926,0.118509994984643,2.99121556785777
-0.677916352362536,-0.0760956214738164,-0.086136625223399,0.0581540308362928,2.39395329298724
-0.596394117703285,-0.0485404967667399,-0.772837846437578,0.0850610393812593,3.74364238148009
-0.460159515104657,0.0609501431018403,-0.492656954315828,-0.05321569076123,2.58724930428695
-0.70366296600041,0.0565366510414321,0.0295331489100981,-0.0645738209206566,2.18798490980583
-1,0.0478847147461135,-0.509688794295982,-0.0619928668001,4.06553200786719
-0.321674059437726,0.119217755971385,-0.906729323450826,-0.0997227022759908,3.44764349806629
-0.193823892333803,0.113867894457931,-0.671106663394547,-0.114116063689633,2.52488464456619
-0.30455892258039,0.205479735019224,-0.475630558557827,-0.218818231596995,2.2007182079711
-0.946333241304051,0.0051901343946259,0.240456525862465,-0.0118779818133271,2.6756674752481
-0.29480420885859,0.157820672169509,-0.658704265282577,-0.149104838100478,2.65112126588913
-0.999575735169436,0.168094341508195,0.267521917837988,-0.164805756506529,2.74793642991225
0.0232765321239254,-0.139519160771546,-0.771188380165102,0.135523741743843,2.72485465013663
-0.461827772861811,-0.0248943156787422,-0.343916454138717,0.00410951072852647,2.30947792803667
-1,0.180662508222682,-0.0609309044812157,-0.211420569099257,3.13952020938139
0.640660080143447,-0.0931179772238055,-0.944525123152082,0.0877144654337924,2.87481388498727
-0.280757213883271,0.148760318272454,-0.469462323267415,-0.141842834484801,2.14938315623374
-0.454810544357338,0.195870046277684,-0.758639198411644,-0.245794023243703,3.24236774471298
-0.803196642945655,0.127640007372474,-0.279194649438679,-0.160989100933869,2.93454079904229
-0.964047183838293,0.0102138477390193,-0.0212156308221507,-0.0191014967518474,3.03513863148214
-0.62310257488091,0.0171586971256794,-0.350685299837803,-0.0243004792702239,2.66422077159702
-0.616032990588732,0.023335151537357,-0.829215350309622,-0.0298527712009612,3.87739636997307
-0.65388809046747,-0.137647156964727,-0.138926790188357,0.16096721492874,2.52033643557167
-0.589444941568283,-0.182006165167619,-0.160259475685859,0.170984025799668,2.43838349215428
-0.696817093081084,-0.165333294132793,-0.427056443634295,0.148369048979768,3.20682021013384
0.0865066017487989,-0.0703220988747608,-0.992781805518913,0.0521066773487778,3.26581752504733
-0.161287050746456,0.162423671296786,-0.957204602262566,-0.180103683000954,3.32769291130341
-0.137003490505122,0.0473079341997412,-0.963124729970237,-0.0538489442668963,3.35383301050556
-0.303053173904768,0.0791703417662652,-0.514556623035104,-0.0622778723589854,2.32422001620876
-0.692391632744109,-0.162215671775043,0.045681746713351,0.16882503286295,2.36564060671688
-0.321839838885146,-0.229672322036277,-0.613214253480046,0.218227757489427,2.93385312555763
-0.509718880861391,-0.103389545137773,-0.709546156281028,0.116809660280098,3.41070993817257
-0.868531848341329,0.0202269224192194,-0.237294064299857,-0.02875814413309,3.09674808518815
0.684046517090748,0.095031704258955,-0.860886143489412,-0.105716411753351,2.46333710809578
-0.227128558544719,0.103033541613021,-0.135164550193055,-0.0911214022264737,1.40289852136468
-0.176988294212574,0.125870090673551,-0.25559773480132,-0.133019254606094,1.52685950381105
-0.823525082683856,-0.0891521017429723,-0.664772785086703,0.103941287652401,4.06501766022557
-0.825062769324517,0.0215759716398916,0.403715547513912,-0.0507390417495738,2.17270234085393
-0.0105144819340005,-0.0983126335016957,-0.744155046170122,0.101609392386311,2.63827038291212
0.0539282599136088,0.123396828101615,-0.983867367900604,-0.133604382693457,3.1438800819439
-0.29231806472676,0.140901355450762,-0.479498535414156,-0.140371916448053,2.19449648181749
-0.964672769827136,0.225130827459451,-0.233399660950467,-0.195310324796216,3.32008935524328
-0.394311355783408,-0.125521812719494,-0.747460559055435,0.154227481496212,3.31523870146424
-0.423211684312065,-0.09583053935181,-1,0.134005314375267,4.13603740895684
-0.565409377637131,-0.0484159229047552,-0.345503681744585,0.0679801760945875,2.58478081155835
-0.380258320862795,0.11162775939791,-0.50915068444228,-0.10764195926398,2.43929141390561
-0.8406010268751,-0.174149309871145,-0.641965531532279,0.224335048810933,4.19625074618074
-0.124840022061389,0.0534542104961366,-0.672928747679579,0.00304881954953801,2.47303089532874
0.164963164501311,0.0703674109694417,-0.619385256455139,-0.0575859607922239,1.96712086989415
-0.69000885731497,-0.140038442526196,-0.516852911600755,0.160150538410378,3.39018841313523
-0.915488907355742,0.0456934190493222,-0.0424359443612755,-0.0306488800042824,2.90040808256641
-0.658276634803086,-0.028370871331635,-0.262070444076408,0.072010941918342,2.63498283645283
-0.498620022744992,0.0296965943715382,0.0827501152744156,-0.0144556292297898,1.65139333806312
-0.814971520592329,-0.149844392657825,-0.1647638645489,0.19230609278076,3.02625611502394
-0.9021978366785,0.180961903126072,-0.851911445352252,-0.166569859430275,4.66650749816798
-0.516726904059248,-0.160181505442397,-0.929451282035649,0.159358752464048,4.16105988861264
0.351839799139461,0.022217293559705,-0.709435127187649,0.0121416913480196,2.12470165095884
-0.623404262219876,-0.151391047064927,-0.0409882764573645,0.154745145993616,2.29510140122843
-0.795504602454495,0.135533051429693,-0.186025588318854,-0.10218154830094,2.74619887557822
-0.83550121123054,0.0219591005645735,-0.189008106524032,-0.00144917378398101,2.92212013337263
-0.237059270658662,0.0171006910614559,-0.45047491344548,0.0127431353386957,2.10297254790693
-0.777668115492588,0.161197441362743,-0.655918744900034,-0.132653518646228,3.74252626632371
-0.550286569981117,-0.0141168565006504,-0.274671595405483,0.045811066351489,2.37941302054777
-1,0.0999407140578734,-0.369886741986762,-0.0520216294972722,3.73656709951894
-1,0.13655837657849,-0.489470403736629,-0.0949952328969582,3.9898906820621
-0.220853764149681,0.121351363025811,-0.53326590807493,-0.102157340603283,2.2105044962343
-0.628146496102308,0.214768742789018,-0.592157759501033,-0.186203495605424,3.17842395062418
-0.690590164514656,0.140593950921428,0.603647259013608,-0.137568836739382,1.68233355225076
-0.569397944737543,0.0480937364201725,-0.878465363948853,0.0102897425907097,3.92634174709622
-0.185985687916076,-0.0525027580202594,-0.125701778758318,0.0905573684518492,1.44773815622306
-0.260219005291783,0.0808488452069696,-0.167910757860867,-0.0520257392378668,1.52933920021242
-0.742045835295152,-0.0256060225286094,-0.575810649377379,0.0590227948013241,3.54677072272566
-0.828322505970507,-0.0276524786298318,0.695704405191474,0.0305191465153836,2.14508836113312
0.0418882964807153,0.0384883205685791,-1,-0.0392000443418251,3.25343132193763
-0.400314121525417,-0.0972410214150377,-1,0.0934292219997189,4.06508127485838
-0.701124205303256,0.0659897856695514,0.0740232639771084,-0.0689084973549135,2.11991479127854
-0.901455403616868,-0.229882755464046,-0.718209427565027,0.239794641786564,4.64390481987415
-0.240437413750228,0.0350367537795804,-0.801429437654877,-0.0467225459856516,3.01133225320051
-0.452540459637991,-0.0859336250114965,-0.649504909832734,0.0942092931229477,3.09732206690973
-0.0830329068921359,0.063758283303151,-0.77389323451341,-0.0765390992597545,2.67269961802202
0.0540841164548954,0.105720933465148,-0.291345107112536,-0.129610184748604,1.29463254178061
-0.772322589522586,0.229551376228051,-0.465318059880205,-0.266106445124954,3.24647881632097
-0.196373376645938,-0.17196276667562,-0.974414702442441,0.173213679112152,3.71551990085527
-0.514940844162263,-0.180759582018225,-0.72592365749995,0.173620735224703,3.56092167608783
-0.915830873368098,0.11126236284293,-0.560156306269934,-0.0976198147129333,3.90409322347541
