"g2","b2","g3","b3","l2"
0.693684516568566,0.157958689756003,0.921466400802588,0.0162864622508622,0.129554936751565
1,-0.0488050567353089,0.567786969773959,-0.123005793641525,0.18579032673726
0.672928812987161,0.330394272444363,0.380532291821935,-0.102933610558825,0.225960487555447
1,0.21612523466817,-0.00863443117267483,0.024659340277822,0.759344693277858
0.674131613513766,0.0776920052484119,0.974963521600565,0.0906375917592436,0.171606691756271
1,-0.107401791860429,0.085203778945782,0.350921281385519,0.85302379660084
0.932706139646317,0.229689359921124,0.393380815725671,-0.0312811701446175,0.285931945132155
0.940331243193294,0.217851058776686,0.00456310651231706,0.0238110937034191,0.697008317392136
1,0.159785221314495,-0.207247799276943,-0.40686121270043,1.05142144756327
0.398489385966773,0.0701153892954969,0.404482940093436,-0.327637585688037,0.149144381360198
1,-0.215007309078224,0.111861464809769,-0.00364265426607712,0.590691286756441
1,0.188279576868774,0.542969915625046,-0.0198613475742477,0.252557580562456
0.795746500451616,-0.142359387532808,0.103660349661133,0.384387738513392,0.755712895148849
0.841831292598256,-0.198669884267092,0.485611863493601,0.00200094693845307,0.184718752633161
-0.339422278624415,0.00654740978126589,0.987995363761541,-0.288273919318076,0.973290700530648
0.584355297798145,0.0024810623340172,1,-0.172578897323166,0.0910028292493035
1,-0.153251131374273,0.047066320766358,0.392136314313275,0.960433713473585
0.792368810261602,0.244255436190092,0.502765846733263,-0.0415733093669454,0.160666804789665
0.363347246823835,0.0563152001138166,0.924308845817365,-0.252160618103171,0.112211115742541
0.517647347241859,-0.0504051034288782,0.837737184005221,-0.138480749127673,0.0320787839535594
0.573839108587921,0.160236816997704,0.879288426153127,0.0305606944648825,0.111662803345625
0.732101852579479,0.103047619976188,0.757259014838699,0.0699905607008874,0.104243209085565
0.969666787045168,-0.0720680250866573,0.503680395834066,-0.111463789198374,0.188227381287168
0.998955870516951,-0.0121497975112745,0.378484197115682,-0.172564365825152,0.263438529726427
0.940200395556002,0.19438122193167,0.432852168590365,-0.00345734991997487,0.263517345703459
0.569843029766003,-0.259680401988658,0.780145530559076,0.0662332928512935,0.145646826321723
0.299831111058352,0.0273309318312211,0.995823301943838,-0.224176218275271,0.178944257226275
1,0.138681413124433,0.556287828726442,0.0395656568807032,0.257277426475033
0.733685562131485,0.0475216564241908,0.634357002154627,-0.23818516591056,0.0258972474134547
0.747506884093241,0.117182059719324,0.254118101273563,-0.350481075440845,0.256945137652686
0.454053672776485,-0.2559796694311,1,0.0802698198450261,0.255377093508052
0.944866131177917,0.0384666173741302,0.417658581780064,-0.22948293242089,0.200998248832412
0.893230199418504,0.0411597538737344,0.565074857667178,-0.228740868271613,0.106708906732501
1,-0.128300854165255,0.461942570066669,-0.0491707231673972,0.255881919875843
0.053292769697727,-0.0509463002972418,0.95964032592358,0.292842414940338,0.611791065988687
0.330154317583636,0.223903868901769,0.970893253880671,-0.0231215255640528,0.22761878454478
0.984573938004526,0.018805207914285,0.504790006382171,0.156164962932588,0.313211172066053
0.6069100431645,0.0969815036734753,0.833632939774798,0.0895383516621017,0.111143380427365
1,-0.120965705364209,0.393916492897825,0.314742618458266,0.533279778451499
0.953730794420826,-0.0170696408118604,0.62892089267346,0.176615014933864,0.272307956531007
0.972752712401716,-0.123140826714617,0.56878198491932,-0.0494949521016755,0.193978184731386
0.148205609819377,0.359841241972926,0.583226328760745,-0.0973615840101304,0.357774625154902
0.918495138389578,-0.270980156136967,-0.0627597887951203,0.0164768574561311,0.80353412341467
0.840191436405592,-0.0870297101601457,0.295426173054865,0.311952390464151,0.491041328124131
0.929796225093838,0.222530097001993,0.0219832339125889,0.0229473428876592,0.66769744695416
0.495619444634924,-0.274355264452526,0.556589733849005,0.0512148509594085,0.169841517251194
0.377826961905143,-0.0740241761520502,0.476189670154801,0.324505057212072,0.380037056297744
0.267132546631549,0.0706517400931272,0.902116594205899,0.154081634347882,0.282017331326044
0.638115879898971,-0.051478872011006,0.788160951697595,-0.135764474765495,0.0160014506703767
0.200989862220667,-0.305585681973005,0.998130506555778,0.100702576363449,0.431895537448409
0.242287213413933,0.309898907095582,0.90177774525498,-0.0884010362099804,0.277164357505395
0.106267564682311,-0.0645793853972484,0.736049645997066,0.320120924037414,0.51976756730107
0.287312173342835,-0.00554745869321685,0.831745927828592,0.230137391965653,0.300179616703965
0.494624247328205,-0.243726827860387,0.611897125388924,0.0246547181169022,0.128738674756954
0.23619770391193,0.0237386463290182,0.784668581591532,0.215086128753533,0.312380896960802
0.273722771313228,-0.0135889641775245,0.842079265157862,0.233438366879071,0.314696825377532
0.0930889728320321,-0.0310335906781882,0.812167049186201,-0.221599979775797,0.27096987926432
0.229260019322233,-0.00880265100630156,0.850449150393234,-0.218043225428875,0.160486124775613
0.873727410452533,-0.0583447515529675,0.346750224583283,0.266980524307957,0.421187019181722
1,0.189846573346214,0.10612368220615,0.03263687961017,0.602850720002438
0.808834570478915,0.186317326585875,0.370455544312034,0.0234667411065123,0.236862956668664
0.164281176297034,-0.0554663831402709,0.992262164721341,-0.154159563083973,0.280445931572016
0.711894440135929,0.212309849668357,0.579953925755634,-0.00218922673806436,0.111135999959502
0.948989512566607,-0.194572575488812,0.196665490278738,-0.0230027913455095,0.444325807561652
0.490813605341936,-0.0857814859403154,0.35307344901699,0.341193277581603,0.43252832758504
0.567513183090915,0.0591810536180155,0.748067260430401,0.141369405538939,0.123401322943515
0.279961062377643,0.0839872373310481,0.849778138249362,0.133289782254013,0.242994347281321
0.241222914140611,-0.00699394568622951,1,0.213505583780678,0.389756780431817
0.601667422226531,-0.219507547766248,0.401692209794777,-0.00100260496774889,0.176773844749978
0.582321288368517,0.263985351732504,0.397941304008625,-0.02455356149989,0.192021711380666
0.663326387253659,0.251936678977623,0.581372394924738,-0.0560865232828752,0.102265919003577
0.702878450185533,0.16991089683836,0.469672126426901,0.0471831516610191,0.153604128186773
0.81027181986605,0.131734186260128,0.64022649070596,0.0462256151366458,0.125768060022143
0.251148722234767,-0.314366655914356,0.95298373567741,0.0990096301177556,0.373931137769666
0.80334578988389,0.0411986545829264,0.471576857033848,0.16045705505019,0.225153260180937
0.5911732754633,0.198019213416524,0.707465599534184,-0.000558644484894413,0.0791221094142531
0.354433215437731,0.321221778573435,0.546966597799222,-0.0758787756512227,0.202311777233118
0.926572393443042,0.00554935974808309,0.367710053191585,-0.21161710686478,0.217231889474578
0.92492260177626,0.0201958433925805,0.341434903445328,0.182122417762093,0.380569039859001
0.978110721816246,-0.0723248335370233,0.400657236473771,0.26887877883351,0.457651998814484
0.466767186293066,0.334295122654963,0.271898356242863,-0.0692971652609224,0.329858460075557
0.925782013607644,-0.157093379699214,-0.0725787165942505,0.402246378602497,1.09039082420981
0.818991901721831,0.0876833843041652,0.348957935140033,-0.295795449480539,0.188053128345104
0.744680342918825,0.152251284482123,0.392271553060238,0.0688699795280611,0.211100718200943
0.650854394817943,-0.217674216819065,0.533886195635934,0.00150149816780241,0.118164883904265
0.752989025955464,0.0253171759088277,0.446498873761401,-0.235812601919548,0.0895919649192864
0.7117441903532,0.0581844989804473,0.269860132173428,-0.290192495034697,0.209027192053743
0.469888081809019,-0.12077531591543,1,-0.0556427881145229,0.142354792813157
0.984728634212897,-0.177647229735554,0.161926947712592,-0.0441836696243875,0.493375998625647
0.64842730214093,0.301637879297184,0.336064514323214,-0.0604687803580206,0.245248612809128
0.561147751413354,0.0729089201565964,0.566897169122082,-0.289630045279494,0.0325751164631594
0.458435953281531,0.00529525566902093,0.824336654102931,-0.208213007442161,0.035595476100666
0.283834952624138,0.182287033224241,1,0.0164904762469595,0.270057025969512
0.592333707463206,-0.0672085191123007,0.866311475882856,-0.118362848787887,0.0388998885508915
0.741090744575886,-0.241879227750094,0.249731105776277,0.00341192924573941,0.322530649086888
0.440799745095256,-0.184929127658947,0.805042363522323,-0.0295730543263686,0.0996227453644332
0.231972953630941,-0.110202824880336,1,-0.104489258556709,0.246710871201787
0.706257669838581,0.232407504752003,0.631902377426055,-0.0338190921159684,0.0975573210099617
0.753299288129033,-0.0728178391031006,0.306113000928985,0.30287677250802,0.436835125797766
0.748734646286545,0.0522351940843961,0.623360787559478,0.144012764749761,0.149068861701296
0.25576188224242,0.274099164819555,0.985985349962985,-0.0661318487119012,0.293338536194803
0.636961684220317,-0.127213968452332,0.878373603086469,-0.0487257733357694,0.0722505938007035
0.443253152110426,0.00531983064305689,0.76354760761329,0.200293458258818,0.188871026079565
1,-0.047812398967184,0.370157480202915,-0.132212126845375,0.275677309107915
1,0.00727948456194265,0.218020462706797,-0.203231706915042,0.392367709194442
0.945529616855359,0.0756724220236261,0.310265437935014,-0.274886384717794,0.282618031063221
0.463975440917149,0.0166057997993309,0.617731560799428,-0.23542629791052,0.0268015519328028
0.196370433162894,-0.0162897753082886,0.848120027561703,0.24380599624233,0.382085488870231
0.34786958168232,0.206500762837157,0.834358663687669,0.00422840129498226,0.165973803296817
0.932264872902049,-0.187801020209997,0.120723857029307,-0.0397523698641513,0.506909321735688
0.29303892373514,0.00286551444670007,0.767157107863465,-0.226951801947609,0.0994697902795339
0.579903421816117,0.139723528363367,0.73923805937757,0.0485730727245037,0.0832547346204286
0.655181382480298,-0.000549429745943278,0.540928724817984,-0.211825949917109,0.0284888105249572
0.951934103358883,0.0863305503667987,0.104360431408994,0.148328539964918,0.607429844459026
1,-0.2191731647681,0.0443496611665512,-0.00596798299735002,0.675562666588998
0.595414463706401,-0.0138409935034395,0.741665902611855,-0.189901334599255,0.00205063072759893
0.105840648432562,0.0680975626467427,0.975839408274269,0.165737398740353,0.458681966774436
0.895930417803392,0.0353140500504194,0.331693579096896,-0.241271701964504,0.226174867373755
0.624067412299013,0.197282589988689,0.758526704493326,0.00343097095553982,0.0843091957301787
0.609848363340702,-0.260564335219334,0.355545903771203,0.0221705206332793,0.235999127696044
0.785456472366982,-0.12158119944749,0.646291174107802,-0.0559303057864159,0.0728168059714095
0.37890014657557,0.26254805700894,0.677675870053061,-0.0352446548498496,0.145459317956907
0.471816864303694,-0.225303530810559,0.69896787587453,0.0100677159369805,0.111322107831832
0.688203622064487,-0.115393344567327,0.382741598462925,-0.107174782960768,0.130364917179969
1,0.105871722973849,-0.0777634206293679,0.138656755211704,0.890813158045066
-0.0304713391132119,-0.0545891004866621,1,-0.186859883291835,0.490646742002254
0.164148446612133,-0.0225440445918713,0.900029260934507,-0.200444466610436,0.23048671331775
1,-0.147951568241214,0.176392996195757,-0.0758053224302309,0.47147827891455
0.374476910103437,-0.216091016445983,0.910399915556646,0.0130844561612557,0.187229101388933
0.161537656408003,0.167286449445073,0.980091675609064,0.0436940949827874,0.358072141591098
0.220513133868724,0.118937905441184,1,0.0920319587910978,0.333439171872238
0.562807859073232,-0.151056688730447,0.901006620882324,-0.0295217963194478,0.0936678581256017
0.98974916546219,0.00717087998540529,0.138048382539075,-0.220983574936057,0.468185764282285
0.509816982712549,-0.00441323937569915,0.698295904038336,-0.204338652952695,0.00817418114134632
0.554806269009054,-0.0515547931102396,0.406703701045407,0.289703069307746,0.330532185083411
0.350464596488087,-0.0734338835451872,0.96589113644365,-0.128457161307548,0.143476927065851
0.4548268200496,0.247066286718652,0.715735081206177,-0.0372607345582202,0.108848663506949
0.795101494226651,0.12055547276374,0.472948419876423,0.0859345673773129,0.185909211920625
0.947349805443879,0.133831104431614,0.342403158208078,0.0748628429811705,0.341987735566535
0.531226655451399,0.016925977345669,0.591576523414518,-0.240854267432012,0.0184409830717956
0.218561281655592,-0.097340636720484,1,-0.105081388825444,0.253980238156681
0.439066056433924,-0.115667604483539,0.916038200239352,-0.0813160194192747,0.100037120127834
0.821540165666794,-0.0436926809161532,0.51742866189998,-0.160460744230099,0.0858847416117809
1,0.0377879930001536,0.401651454243261,0.151264519954627,0.373826550149096
0.305052871238112,0.179372438488294,0.849167816660849,0.0308438343655667,0.19470819384608
0.912955569779167,0.0863251880927541,0.614075268083407,0.0811686104772522,0.1918320738277
0.176014112840346,0.0792431791937524,0.99758195693095,0.134854994073719,0.386726402106257
0.638494153214244,-0.0154459088383157,0.757805353397852,-0.17941066135833,0.00548575567867521
1,-0.143681762945987,0.406162939945504,-0.0353901627817034,0.29408106537377
0.937263300430866,-0.0743372075195738,0.38425912320609,-0.134650633313168,0.223235395244286
0.728360449681282,-0.131526752402171,0.214053910593216,-0.113571932470258,0.277389104306514
0.912260440661475,0.122485137308479,0.419139321885411,0.0690686042842698,0.263789825986048
0.505623508371241,-0.147414895557563,0.888386824415316,-0.0395571558257623,0.0918695754644064
0.552069998305274,-0.257167104019854,0.459526397762654,0.0160953301159685,0.172956949523349
1,-0.0735244452751549,0.472952083420817,-0.111810480189357,0.224733991880399
0.600708958301944,-0.233966072291652,0.53022557836784,0.0149920650127213,0.129785567864425
0.393598253869143,0.124783281429146,0.942358130977795,0.0696121017308883,0.189600697180889
0.602802083971353,0.231354096068895,0.591730934033993,-0.0154690138100145,0.0993064449518381
0.657298024848691,-0.228577702835805,0.385884007291,0.00279259527632868,0.195324523459724
1,-0.0323436363654791,0.409685554476976,-0.157318754863775,0.247150276779061
0.402106032718328,-0.229416480348654,0.585945031826835,-0.010761703150712,0.140613612501444
0.735200790228262,-0.00416422143230499,0.554204997700644,-0.192933505690611,0.0396027124557777
0.975944037172134,0.243966194215748,0.029995166401981,-0.00942366206880965,0.686079240629371
0.214057576018557,-0.00764266924279012,1,0.215368870039885,0.411541263220037
0.898545840011822,-0.0443365638975166,0.447670671725443,0.23769952783281,0.346346316059157
0.444810467566434,-0.0182705432753263,0.827434201912499,-0.176333505357098,0.0412171825142824
-0.0196069423604566,0.0406403647671179,0.921407117574382,-0.291105935319884,0.442885805432786
0.926220908944621,-0.0928145964832398,0.572617709492587,0.27804893852419,0.359791666312021
0.239452829056569,0.0117257653144953,0.945397533291665,-0.228043885266826,0.191138164894015
0.31524659024223,-0.234916143956056,0.977769135482818,0.0370149643363203,0.269601885006079
1,-0.216909761546275,0.114383489054454,0.00628194117392849,0.592548781800581
0.726944119561881,-0.0521008798631784,0.628866627556134,-0.145258153695251,0.0268859375859491
0.841798431305988,-0.268176697627828,0.239634851826045,0.0566657311036979,0.408198589708827
0.46512235016084,-0.00257981263451296,0.753463997410479,0.211285667236206,0.190212934952403
0.643952282316221,0.285901006698834,0.523691170689236,-0.0698451010197694,0.131696289773698
0.894975020674327,-0.0180898287340089,0.374023734107146,-0.177751241382228,0.194093037910926
0.946814508008145,0.0380020651309202,0.453691366519597,-0.218021572652052,0.182717179926983
0.838759972476413,0.300126908970426,0.0650047758496849,-0.0618239388334853,0.569394044518281
0.869384814190822,-0.0133961675606571,0.509257160899236,0.196288163589699,0.266174774691453
0.248556551541094,0.0678414122622826,0.793277732850982,-0.295772259677242,0.145988015851933
1,0.246464077491459,0.172898755407391,-0.0325758575097635,0.526611107033384
0.80230004949376,-0.348888887100212,-0.187814704484855,0.0733902548460958,1.02560594651155
0.540678106379197,0.22171386434619,0.806009112478536,-0.0283279385597277,0.0933853533137181
-0.214440033572442,0.482538702359887,0.406457552565218,-0.169185342787924,0.983272879105743
0.998762419505923,-0.243132202772774,-0.0223305302372256,0.00276784257017693,0.781000928128715
0.326792725860196,-0.0770206363589927,0.73683832163518,0.306991302668291,0.338971635990234
0.981161815183187,0.17758094525866,0.484247711579903,0.000623693327120263,0.263618237755424
0.374128974085678,0.138339804855192,0.122052947279606,-0.424076517266735,0.45438870329354
0.320535317686582,-0.0417647127971489,0.808695000437383,-0.174745127378778,0.0922972116067646
0.0442191292452409,0.419496909122354,0.36181669372831,-0.115694626138926,0.606345377762834
0.482320045956851,-0.172986334665844,0.937126574296518,-0.016006504741851,0.133855462099634
0.62487275656614,0.0744278388813754,0.977294371706469,0.089211040452641,0.166693351719535
0.219106140732982,0.299893409697088,0.948320388947673,-0.079443515747456,0.311213070669526
0.790733583853494,0.11982847966282,0.778982654008013,0.0638733667879757,0.126605577882072
0.714195120805931,0.24872605417946,0.618496341793898,-0.0476408793081324,0.104761323602541
0.506933864769058,-0.183696046950824,0.940106298337076,-0.000227493167493344,0.13996563217946
0.362681434957395,-0.0154429457842301,0.884505793490453,-0.201862479217505,0.0906044425487531
1,-0.139993338681087,0.32563235766271,-0.0514077466569619,0.34182892425782
0.445746719857294,-0.160103754482274,0.984677238779059,-0.031526583889273,0.158851708848992
0.485155079306134,-0.254644852846174,0.614781812489215,0.032764367704261,0.139474747245618
0.194799813671544,0.0292240385293585,0.985320686957564,0.188938204152301,0.397722056483733
0.542455942857215,0.249628624066235,0.638453651780528,-0.0322852105165649,0.0975419720562792
0.430789437979112,-0.198757951306878,0.997486916495392,0.00582249762999355,0.198998303523717
0.669949759699909,-0.0754184921755036,0.810084033538223,-0.107050982519577,0.0313389321347221
0.457437998517699,0.0264840682210835,0.942524007341371,0.166705094955367,0.21431585093932
0.789070027358892,0.173679703008587,0.447944396316039,0.0488493227812093,0.191370127279796
0.390697851795354,-0.28444987705945,1,0.0923109573018644,0.300164817560948
0.369287132973905,0.0116533069072409,0.876730119862173,0.204145127288623,0.24793104575091
0.310619464382156,-0.048176489061118,0.793915826752368,-0.169854168841337,0.0957910221435539
0.997552782686017,0.0902753436422462,0.270068750899375,-0.290359580791572,0.359203585485173
0.437734023028275,0.274595143748104,0.877110058715367,-0.074062572375531,0.14896094882746
0.785001222741663,-0.236780335612099,0.563150015774985,0.0394921364760274,0.166374781364727
0.709656607896959,-0.0837075298076481,0.552887072060855,-0.120400510794064,0.0470098144506398
0.66095294867556,-0.345192988563914,0.1103877330395,0.0810708316685348,0.549516899071074
0.992118743886841,-0.0706773521723081,0.543990802561238,-0.0984535154920126,0.1934029556189
0.830452358720608,0.1973051252233,0.251112094094713,0.0337030969264494,0.348155091660322
0.508901668316123,-0.0213975980824541,0.860626891750891,-0.172970314242782,0.0352883655049702
0.506373279869574,0.235178952973304,0.523222819254771,0.00675304325549974,0.138072095171643
0.594782732904282,-0.0270714544629557,0.70905016767038,-0.180143030115861,0.00123628831052956
0.497919561257232,-0.0779014087314491,0.781320421518887,-0.135925744291349,0.0272075666568873
1,0.131320850929965,0.329797780852749,0.0631468052012391,0.383541090038139
