"g2","b2","g3","b3","l2"
0.445983937407341,-0.254770925953704,1,0.25286470283994,0.525623981707642
0.623709884397025,0.079137378729084,1,-0.0697016736246733,0.122147585694808
0.969919643358626,0.119961997506348,0.641342670551167,-0.12975650140048,0.151621455779317
0.704454800951108,0.283234920245463,0.290838259337015,-0.274314900059167,0.190774891783172
1,0.0650638597594681,0.651610611378509,-0.0560979208206821,0.201257103266305
0.441604302995777,0.237842711337283,0.873497980122126,-0.233607024015904,0.0577522488004736
1,-0.190048226763955,0.650341077476469,0.19301951492681,0.469067966901209
0.911993134953567,-0.198131194495646,0.495521128063901,0.208808173696605,0.464783896238098
0.825474531745719,0.135468596096099,0.814033296595806,-0.138591016607105,0.0717777225296157
0.993584932542124,0.047239871492876,0.74374496849853,-0.0527461558455306,0.201842072872907
1,0.274070213246313,0.174436654176493,-0.273659835890564,0.447128998386978
0.999324609583324,0.236752197335915,0.267931827073256,-0.227263059202574,0.34823704828123
0.712271203063527,0.203170316446313,0.75308724407454,-0.200218306518518,0.0154331770848673
0.731054692042202,-0.23970989721409,0.481367041100845,0.243450122473668,0.454968507853213
0.381351055307368,-0.236112384410178,0.947010062132559,0.233785496459752,0.487185200584696
0.68234597039152,0.204686815440526,0.980532030223992,-0.220233697230807,0.0859104475639172
0.0346693479139184,0.286474361174487,0.983519091311256,-0.284912652195066,0.41466979496937
0.745225306708078,0.266306196238526,0.438157766169714,-0.272391146043214,0.0992887348107613
0.565281768361819,-0.177868845210463,0.927876347491841,0.173053890755296,0.335087054942657
0.336590815760221,0.238386614210335,0.99894603490693,-0.23089815723017,0.161181358399194
0.769049363612311,0.170744802677397,0.820139558216449,-0.172752772930571,0.0446094787395284
0.936007413962527,-0.234698826767477,0.415482996590235,0.229542543099642,0.567320773792587
0.797878095905159,-0.234280774374818,0.637119064578463,0.233155441862359,0.419333180685106
0.986563466368973,0.191879673428638,0.417567987584854,-0.19902107498652,0.229266053165873
1,0.157164570064883,0.465287178047754,-0.153162219879004,0.219118760493176
0.955586088122773,-0.0321920589735983,0.830715186371311,0.026268203239037,0.248638378061964
0.420375366812444,0.197305221963123,0.994156503038978,-0.200759836126839,0.118800896307492
1,0.0663771942032984,0.753528890303954,-0.0602179449335373,0.200259419244759
0.625125879113892,0.229557693585012,0.744703462463418,-0.225849269305677,0.00417155133116697
0.471916345184707,0.241171652633258,0.710543562467285,-0.236222720578122,0.0195237798069789
0.584144088807355,0.216845586810423,0.811297680446648,-0.212351484578996,0.013074916558846
0.951432209262816,-0.213882258178469,0.491485828423314,0.226024228631224,0.519777924471394
1,-0.178421048141055,0.68743778765407,0.165359277275736,0.436847700346647
0.465687639692539,-0.17797638887938,0.880955320675742,0.179209587946427,0.337450700353018
0.688361770792324,-0.235174766117634,0.572063579929221,0.234273086186207,0.402145720569312
0.827349593557126,-0.147319448566348,0.712398245223082,0.147096267536784,0.2929481724656
1,-0.174268799293551,0.073543987200634,0.181146472742744,0.837796903781351
0.430803865512802,0.17980450530405,0.881890480521789,-0.180629314468564,0.0624945602938293
0.997789820580528,-0.213535275547306,0.299312686798883,0.219120001252485,0.665460063889688
0.827983771024329,-0.187861931035004,0.372675833983869,0.191115962852503,0.462526283452872
0.478126039595192,0.0409750039500251,1,-0.0361981170147224,0.15697326846297
0.236320665689945,-0.191387490191427,0.969860373645026,0.181038456039195,0.503461751927116
1,-0.13322274271288,0.547794597510905,0.142650516745427,0.41161325743387
0.999346172425862,-0.207140477480949,0.112334803063523,0.193594014878567,0.825507366073219
0.742077405464468,-0.204512990941914,0.502931710677232,0.212772746989746,0.393034000298351
0.370530048593232,-0.187817040431942,1,0.185201448275271,0.441438671201381
0.428639788764032,0.117695334571575,0.924898523508339,-0.119357036846146,0.0932210133285853
0.603402386201752,0.196948939715094,0.525728164475317,-0.196098274582461,0.0304067813191039
0.855114949972821,-0.0688384005799386,0.598188931517641,0.0575337223591675,0.214046835143703
0.949343786667609,-0.232083192268252,0.307151058715258,0.230871838628986,0.648717798316053
0.734516711524898,0.137637411063055,0.767031448616667,-0.136308259475356,0.0305336910930983
1,0.0351984676669079,0.535877072216965,-0.0446590935817629,0.23822667769025
0.735810732957058,0.170890768074264,0.822787553492087,-0.163030910030545,0.0357353994753814
0.873966627935704,-0.132740259668103,0.524908479880628,0.13551435148935,0.329000714099489
0.588356345370899,-0.0655947614243638,1,0.0669175696119648,0.231921140956745
0.899952555466426,0.13603682557981,0.50066920691902,-0.144161165510289,0.136913563720209
0.581790016750883,0.203381957133661,0.576154046948941,-0.205615563732749,0.0157123957671487
0.488046298556257,0.078179490660713,0.995405894002756,-0.0691809615331447,0.131752130799598
0.364939525981482,0.125916613195,0.996550472279826,-0.118342185637384,0.155351955902177
0.719820687902272,0.238058762560495,0.50811867609008,-0.231066690004202,0.0535890483502506
0.153437584487131,-0.224841786048583,0.980059827697748,0.22027453852346,0.634972728942838
0.966148633069286,-0.171997326988308,0.367127412412825,0.181757767616364,0.528989985487363
0.498338242667815,0.170898847323736,1,-0.169933459367674,0.102085986856551
0.724237538042107,0.236755326143684,0.450144545198121,-0.231623412857816,0.0802137083937221
0.341755909402975,-0.224827998834788,0.909272906934495,0.223669658137896,0.470459967725751
0.151115555759647,0.257354450248915,0.705842260362222,-0.265002709252035,0.20904626146057
-0.432854046178515,0.254032461428321,0.988474726375198,-0.250892515371046,1.15551470347337
0.257490450558159,-0.204525473272302,0.999875078921186,0.199284803363452,0.530307067140011
0.932420395372993,0.230125459084995,0.286626375200737,-0.23599469346199,0.283584234182123
0.97078246703156,0.0426269208400227,0.430822496069002,-0.0543880507949558,0.255905292276117
0.52257262365665,0.107540206077179,0.910489050643962,-0.110067184504033,0.0669373638436933
0.966438763064881,0.208939503537543,0.390315546220885,-0.205324093992214,0.230290088689324
0.826429071724105,-0.243495011264333,0.217048825698946,0.25402623415511,0.687339607598028
1,0.212135606790737,0.244874330719991,-0.214797424702398,0.367505611567579
0.244689431914538,0.17621068963593,1,-0.178193367688261,0.217287060293591
0.326864479292983,-0.205536900902391,0.938141368013095,0.199715962615369,0.455547352594089
0.902862417505908,0.164999236002865,0.422963146692753,-0.156757646100976,0.171570016679016
0.584459279640195,0.212386996826572,0.535040217479258,-0.215512218413266,0.0278473104490746
0.925954330319125,0.192389541720133,0.266860075756731,-0.192409197171006,0.293971958790072
0.469375142913146,0.21957881130724,0.727917164486054,-0.219967842357765,0.0186242659425316
1,-0.19042119272143,0.224910557566179,0.186745787304937,0.687710990036218
0.600337310764945,-0.215688682226779,0.611936651811041,0.211617288968625,0.349981140182118
0.88910291091018,0.177407551432953,0.389804521957425,-0.181008425794434,0.180672826317861
0.975021340135889,-0.274862219177691,-0.0372694318037601,0.273970668842812,1.13434954275522
0.534155200786844,0.00302414556951357,0.945976787140139,-0.00093366540721862,0.143267010192031
0.353512127091665,0.169368658881605,0.96525812827357,-0.168341523668933,0.13305868428839
0.914266974589919,-0.233955455417845,0.262934314470711,0.231048253755278,0.663910079137471
0.95433352063081,-0.0158344448632629,0.681763668180882,0.0259424515252868,0.223519306631531
0.17477139007359,0.246851758368804,0.864235416451517,-0.240220660883325,0.21160543154109
0.38581541758955,-0.161760044240717,0.881658643363746,0.172148413573575,0.348239669385469
0.374562980540616,0.205600968774106,0.94930734045582,-0.198513915573887,0.113009579046015
0.423436163542966,-0.206520831589704,0.697968383361065,0.207589539075114,0.362567334690443
0.321132602978138,0.0919663970630063,1,-0.0884564775952555,0.191880241875755
0.995618875104234,-0.185275689118277,0.325391893386798,0.169673449949893,0.581941344102486
0.543356333661159,-0.182443400017495,0.809360208110501,0.17106947177578,0.299123667155176
0.625835752607215,0.245485748465601,0.37861720979097,-0.250427335556338,0.10856625344011
0.832304532337388,0.154752710773426,0.631036408220467,-0.163758564465434,0.0620821315675861
0.483630422849356,-0.165334648585957,0.983786076634429,0.162535638414645,0.358977910355921
0.571401665120079,0.225494998406922,0.638919723153143,-0.227564744184178,0.00595847504330091
1,0.119205575702712,0.429261706856968,-0.140025694615477,0.243423879677888
0.803398533695305,-0.254734774313601,0.317684487449614,0.253417003223286,0.599906808428092
0.259304986549302,-0.181571683514627,1,0.181465462012879,0.497185940559058
0.636646027584572,-0.193048296440419,0.503162613036078,0.191322896052003,0.347708460553756
0.569807114045211,-0.201428410470493,0.582156623320664,0.197645847824494,0.334065660814394
0.362741588557491,-0.194298498393189,1,0.189877093550862,0.453767007711014
0.271174935165395,-0.207871047875268,1,0.192273059538283,0.518362868197877
0.983022700642959,-0.162580763800663,0.386896237193086,0.172465621623158,0.514935805061071
0.702923616917967,0.0310687884251602,0.855349781061428,-0.0181720832330275,0.0963259709552706
0.993760445149385,0.215163871098776,0.292181348162673,-0.208523947806627,0.321665941623567
0.681386954397256,0.0873052660072361,0.846801285380075,-0.0985221394882214,0.0511723129790511
0.536245359785023,-0.0999851202794312,0.936213607679401,0.0976046262175902,0.238421108537036
0.512583163732153,-0.205414438280101,0.717578556193175,0.208260650308052,0.33898833425684
0.907889132132961,-0.162274210321331,0.367727002106109,0.150744210526835,0.459465167497018
0.922510833320638,-0.0432864047258727,0.768286144857257,0.0378059603766024,0.224416184703718
0.553135829405261,0.157654665659544,0.799671803344408,-0.148669353272716,0.0165586815013053
0.477068236975278,-0.121482622202701,0.898006164765778,0.131433119881958,0.267517648978631
0.868689980226001,0.243510971409194,0.24004063337703,-0.237987145106183,0.287093152244342
0.802813540235093,0.0877035702974384,0.751126558611606,-0.0924146959330552,0.0679323428732772
0.976710480397113,0.186028075260998,0.351686044062975,-0.194519874043133,0.263458644402939
0.787672179235537,-0.227582448137902,0.250265475542427,0.222519408875248,0.598831390179985
1,0.118122636880614,0.522392267974082,-0.120282231616173,0.204603331662872
0.417099515830472,-0.237693696743061,0.700939832921531,0.231310401595424,0.41105790508838
0.555481543955165,-0.133744308429957,0.798765771822381,0.144510859223988,0.241809566144927
0.996477756041578,-0.236039029193957,0.306472463745332,0.232894433170761,0.689586158077077
0.561326108484691,0.0241315297481821,0.992821019765435,-0.0373444140157888,0.144626377981989
0.633442288034028,-0.00871893199395246,0.975538663313102,-0.00182114607594982,0.159878392324668
0.973231157893304,-0.21278700851648,0.307659576300004,0.226803676614025,0.645786998062702
0.872020526508451,0.162294732793854,0.50343192640348,-0.159706313655319,0.115679442733712
0.760969825949547,0.00205998573018251,0.770178646611514,-0.00560722819433989,0.107805126285874
0.696069536109787,0.217208137707266,0.484187343365231,-0.215009918209447,0.0563258761801131
0.872671440501877,0.144042778840155,0.640098112327231,-0.130988538997765,0.0858317429617242
0.805401662927412,0.0460584331102383,0.715111392457723,-0.056472135249314,0.0867164512917238
0.905324773214703,0.135284051612896,0.532765576359403,-0.139051408231532,0.129093454403214
0.219530437131144,0.185648897514019,0.960369578648462,-0.189473993054306,0.21286615671998
0.745903868942319,0.136260357737391,0.726273297925971,-0.149855399541607,0.0285554481071416
0.910849561202147,-0.155618533418133,0.300438202949774,0.160147746639791,0.512448020081757
1,-0.0119101739144724,0.570009329465861,0.0121217737780547,0.266799143145125
0.842093166657825,-0.190544936635757,0.479395928051632,0.19625198862339,0.416816243922432
0.804022791878395,0.0809918653848711,0.630140730383041,-0.083377850144224,0.0742692790988254
0.871662618224157,0.0581139153328548,0.610118414126511,-0.0586448309634911,0.12199222245505
0.914841016080221,0.0368574420939939,0.782160542363155,-0.030477622160324,0.161228550916366
0.493083114552378,-0.183299135585912,0.860782965599863,0.176897774473692,0.326252542165035
0.529178405258604,-0.11464849389632,0.968346306851563,0.112491403816446,0.273679990852983
0.93736055128081,0.141428574732504,0.677596557639808,-0.148751055874201,0.120371121921954
0.948185300717532,-0.190369825046149,0.223237788119737,0.196167090039984,0.657872173850029
1,-0.148348316029304,0.429445756849988,0.157293457838656,0.482204762781231
1,0.13391989774393,0.365835267142347,-0.137964212175209,0.279881087571042
0.803596694141366,-0.200387954624564,0.406382122986286,0.199951872996758,0.44793508648939
0.59998045585725,0.21134067402058,0.658027631102967,-0.213343840358181,0.00206834909554783
0.601944914195064,0.226999148401803,0.546618692380981,-0.23965531727177,0.0258311064204938
0.499197827812471,0.138358503432775,1,-0.131863780978915,0.108603296359261
0.502666661150312,-0.151130800689939,0.997148129237634,0.145790408199563,0.340634635157033
0.287103920239683,-0.219078864190851,0.954052599659598,0.218947012155516,0.513590373528703
1,0.106880322192777,0.48955449683497,-0.115964028757632,0.220020628659952
0.761649878559184,0.24364917944451,0.289810081314138,-0.242532650186979,0.19810072982782
0.209794256805199,-0.259152420609922,0.844631270522147,0.257654052870026,0.593446903895369
0.985739693943716,0.237881412002014,0.175733059803135,-0.242287812544194,0.426874196532214
0.491471246982464,0.198899087787223,0.709566471656825,-0.192593402403792,0.0119260773071546
0.740436531774498,-0.238804545707724,0.434606302252848,0.22822140057516,0.46607923150507
0.625797777059015,0.214721433250029,0.637785884751642,-0.194783802911873,0.00478005074631991
0.653625225973986,0.194935847393081,0.731600652739684,-0.203110543638588,0.00390958723768884
1,-0.278760634301168,-0.0941318047213497,0.27031808286148,1.24105616729294
0.36913266213133,-0.276480233030483,0.627774499721847,0.286346590489385,0.522082669134429
0.734439000912779,0.215822387015589,0.520319042733929,-0.228068963352114,0.0513973060050114
0.185637947420594,-0.200757170331279,0.92516304056054,0.208561038150221,0.549922736918606
0.725786681587236,0.265694877284673,0.381581839191772,-0.269325505826523,0.126334257056774
0.699349551325391,-0.218530264231242,0.514026779573295,0.239158655153729,0.412484278538342
0.394300942443205,-0.213838134994046,0.935861916331568,0.189939743948398,0.421257951741246
0.965473418195946,0.278013452633311,-0.0422101512226477,-0.266241531575306,0.694920767282986
0.868643659133691,-0.238835435135987,0.162202435517039,0.235001922295206,0.743198847488058
0.633642919365651,0.249286123401714,0.489893076823621,-0.267659337822046,0.052283673144575
0.937523643435991,0.222066127811344,0.313786189754308,-0.231539980587997,0.264565001474879
0.972594212619235,-0.233386058588444,0.425705695377864,0.234858975887063,0.59098961751386
0.544345965503752,0.241226570798177,0.570002302001678,-0.24351640680655,0.0235900808417028
1,-0.254258055689403,0.169876228404159,0.246013967900801,0.846310053932333
0.431644954243147,-0.135628282593044,1,0.135823284076283,0.343767043635928
0.585635210996801,-0.054336628342997,0.776960207657047,0.0451282425762239,0.130904196551114
0.991345583014946,-0.231264849315063,0.193025706615001,0.227834354646596,0.77920590476914
0.460138890172093,-0.256756980299378,0.656767137360752,0.256310069657851,0.438276029177637
0.696840937650584,-0.260713636343113,0.579260935947335,0.27952164375457,0.466154150334937
0.193904088490836,0.260385694184962,1,-0.260815014441146,0.262258787388135
0.61336368325366,0.148524782795068,0.700151784955517,-0.149345263222168,0.00539421141310322
0.941071876825523,-0.241074965071028,0.203872258804633,0.236774313365894,0.747791686373558
0.947810618162289,0.000887350021969435,0.621407301775608,-0.00770705323744053,0.203771463076526
0.380807012376076,0.159651789142474,1,-0.160519259970005,0.141232272776221
0.997947620488696,-0.240853381768686,0.156126787113035,0.252096621027019,0.852903439309539
0.555327001693591,-0.0145243921817477,1,0.0152151196682902,0.184333939352469
0.348867758522288,0.126638952061949,0.996199057416351,-0.127769892703433,0.161400316078597
0.675642859478993,-0.0872325146567129,1,0.0784097771306615,0.255736363668122
0.865321260642938,-0.156642712490811,0.688817226855955,0.149721875206517,0.320019840135115
0.935910769946398,-0.12933350890854,0.534541545169531,0.117591433176195,0.349537424157789
0.59096529596283,-0.194925833433876,0.75002383304129,0.183544221844674,0.305656593773061
1,-0.20859771308135,0.266221686329894,0.201253561114564,0.676120136852909
0.822193816438476,-0.0346698610994094,0.686204717300988,0.0419987593060323,0.163193745102316
0.468657486951418,-0.15121258078301,0.939794968487858,0.145035356591529,0.317152156844515
0.982042362416656,0.213859050637523,0.444077932827802,-0.21246393941946,0.211799894217016
0.391396262765842,-0.253461604801447,1,0.255436789726484,0.546565615653527
0.513758856429761,-0.147896820444098,1,0.134987616178319,0.330686435512248
0.944456617806735,-0.177179565923023,0.273592354960975,0.156535431878065,0.56985578043294
0.992640012805141,0.0913935891858677,0.565915748419171,-0.0810003056326839,0.198101045907055
0.481598650526242,-0.161681935029825,0.882727670735837,0.176722883452545,0.320142234253469
0.790984397419745,-0.0419018701241038,0.724483473729501,0.0285066561495025,0.147806287217812
0.623475314879857,-0.123433312173563,1,0.121155116992097,0.298300807002478
1,-0.107911886201262,0.618031395190807,0.100475219132253,0.35181393915096
0.774948285189608,-0.234320320158855,0.493034797398775,0.229907064995861,0.446895722614796
0.90240676039098,0.166605622564415,0.475858806561505,-0.169543212425915,0.143731923679844
0.443073368841243,-0.237013002762452,0.673935881185755,0.239124100883836,0.409115646416892
1,-0.0911935661336393,0.5910482629477,0.100575957983802,0.34701008048222
0.998405386893564,0.111289620330696,0.366016658169352,-0.113631962184087,0.285600694343421
0.971331645868658,0.143006664021761,0.541344863783637,-0.137235773898074,0.170246231895461
0.853972158526345,0.012622035673711,0.835686539642213,-0.0244882864068327,0.148827557470083
0.652038556176372,0.167661536777321,0.852184302787445,-0.160371098024908,0.0284842994191781
0.808572407926248,0.139558955068559,0.685506009442248,-0.12414858425159,0.053119082293884
