"g2","b2","g3","b3","l2"
0.251780815508778,-0.361011332154823,0.670390372965764,0.110799739380913,0.349058990404282
0.203538255844255,0.0622318100519983,0.514809770761159,-0.330407472961758,0.212356242771169
0.876239770617772,0.220595374676361,0.0680463742822517,0.0188140328771713,0.572215696241343
0.896041486499978,-0.131803984151973,0.445012794472897,-0.0644515183302377,0.188404717832949
0.965115721045078,-0.00613254617796488,-0.00733046315720676,-0.238867623192367,0.635174174119705
0.81786964510495,-0.165778071266096,0.59252218744825,-0.0326588486305066,0.11450409230344
0.577671201470217,-0.0944167863667689,0.881170674526016,-0.0828177112215394,0.055967606903182
0.617932042696016,0.0748347946362657,0.849467251144626,0.110196357807341,0.124484044205174
0.303055069650396,-0.337849858746112,0.659539647210447,0.093016107414698,0.289814298067416
0.74777405931079,-0.289003347538574,0.191477206495418,0.0461386105969621,0.424539754633997
0.0636661558511109,0.252053894202041,0.760535894937689,-0.00962999556284372,0.391090491127248
0.0472014648415859,-0.0661354571944509,0.960962878046622,-0.150733807904793,0.380488900573546
0.243170278747431,-0.127515693316996,0.934478899550534,-0.10511639198852,0.207570955415006
0.75492193992803,0.0562865644943915,0.620437520335197,0.135691682860225,0.146188078925587
0.906110162956387,0.252272777835079,-0.239277299905587,0.0275550791368486,1.09136814646072
0.55498769866243,0.212932533652048,0.588989436745132,0.00408358286353416,0.101339825107765
0.381894049102897,0.252316407040184,0.733158285379625,-0.0114337108978563,0.147890492353467
0.282520038719328,0.181236416962271,0.866663747529048,0.0279528540126499,0.213379473041038
0.0350647860424305,0.270935968112825,0.878145049478433,-0.025952741363591,0.454586201679041
-0.00721906207072653,-0.352451658181368,0.919937705469095,0.112398901344038,0.638902828544821
0.823411857073583,0.0946670974816095,-0.166041187135635,-0.369296170960554,0.837563248543864
0.818842862341394,-0.237428672468561,0.0576061340938501,-0.0206790040948504,0.54909047143422
0.18264081002895,-0.00189549578220183,0.78942437754019,0.237121913889739,0.37326457325863
0.753691774040435,-0.221499360648884,0.506911602671634,0.0259277581686559,0.161009609269512
0.955144379443962,0.320015406367184,-0.514619673844634,-0.0151294006842456,1.7380154811448
0.829079366393506,0.0893105395549425,0.45475621721458,0.11941219233855,0.222622390192266
0.473210600304372,-0.157237610478285,0.677942969140629,-0.0636236311946332,0.0598842446029673
0.618073914795968,0.232013915725726,0.516658096915317,-0.000247375120281612,0.127672488059487
0.47079994248375,-0.281899030002532,0.65510973759527,0.0489655542617746,0.160158700846209
0.378206730509876,0.0678574717869875,0.780721134131308,0.146305814485906,0.180240509510632
0.516740393238608,-0.0427697302997353,0.604605861417488,0.253173432466591,0.223227613517425
0.507525287001687,0.180462249912356,0.816300626329736,0.0212256574106722,0.103584823369023
0.773068770952128,0.0400773050114698,0.312776329707698,0.182210299163066,0.327585873476824
0.414306663948993,-0.154598679429974,0.800605868111835,-0.0380056127685046,0.0947464889282877
0.347825518424555,0.0277799800453327,0.632818166545168,-0.262365189514113,0.0727665120586476
0.171056294715896,-0.346917924508203,0.746080234922629,0.0998267561113382,0.396364220378708
0.614712091130232,-0.0557446930545605,0.667452866404829,-0.15008141640968,0.00687509732209706
0.8886875065153,0.25650604845799,-0.160069076180078,0.00510770060643595,0.930923813962866
0.710952283786162,-0.225948506732771,0.307152294527664,-0.0183087959439096,0.250704150298365
0.59037505900441,0.210210516984525,0.764102927160778,0.00091788829092887,0.0887582840459361
0.786294002446615,-0.0325898026997872,0.351578346716309,0.254434029320785,0.363675486069255
0.233559870761925,0.337532831404086,0.433997468620416,-0.076167142447728,0.334298703901584
0.586233851485104,0.0306448886110766,0.827751687302336,-0.2387534826204,0.018950942066723
0.433464136943347,0.0172738366743919,0.686574093719807,0.207322580535686,0.194124518691173
0.878488857468051,0.303579632925001,-0.149350007312559,-0.0415768238361875,0.916209974928413
0.387806681139346,0.136906601599551,0.801004485834607,0.0702549835231707,0.14700908440846
0.842272497991258,0.0478738890862487,0.593062978088181,0.123825473654014,0.177286336581782
0.885900662808525,-0.0503654495058612,0.383832039739253,-0.166042816950219,0.185391136874399
0.480696256268961,0.269377586438912,0.896458912283055,-0.0829347686959504,0.139098039939607
0.440585088832699,0.340272613981903,0.416195524523191,-0.0917688629329025,0.233457525060059
0.99576872054485,-0.0557456686150046,0.0375738674344879,0.293411170372163,0.842003423884771
0.569206846504245,0.158538472134621,0.779597409105921,0.032252791036987,0.0863597719298386
0.429562143829867,0.0403674143358186,0.314432745194531,-0.313945179642317,0.192324202897976
0.341121760884609,-0.379240900017812,0.676077106647202,0.158591728421645,0.340001935452598
0.595707276814411,-0.276038105463592,0.578280689726207,0.0793419923873466,0.169063002344737
0.97067759183723,-0.113208189035603,0.0300305449046088,0.358778864291032,0.91131086109416
0.888665366648323,-0.13170137707933,0.105294472049282,0.373687451641772,0.783464903773175
0.463706814323323,0.373935033981336,-0.00130308938004131,-0.0584571059232293,0.670263656138138
0.430592126576966,-0.0763645227727994,0.782517757910233,0.281857761234607,0.273526650348592
0.907832646004202,0.0524331175037867,0.271390762284696,-0.274288594967692,0.286734843754282
0.870072884246512,-0.139658228272784,0.357513162391898,-0.0907919716287241,0.221667410925063
-0.0638159646824282,0.129686118330507,0.570287925335553,-0.40570378265958,0.516609392769112
0.626399188370218,0.128196665240663,0.811535915080335,0.070211137785557,0.102585621461606
0.161786445801049,0.0464705800790994,0.778608801297525,-0.299241483733577,0.210218849631641
0.292359002588939,0.0650033991599239,0.784188940448524,-0.287768283825322,0.113659474529904
0.992517106803963,-0.16825756267588,-0.28753836029395,0.441884561887008,1.56962809037232
0.622824274829461,-0.0577035322790812,0.716560431999287,0.253013827052637,0.209346420567853
0.805217746525372,0.096321485479099,0.367074231233318,0.12833863512949,0.270037978881435
0.939422914618619,-0.226936716400747,0.0701118410991652,3.10731135457765e-05,0.603479711153391
-0.127403222140826,0.442114138966366,0.895672735362297,-0.176777892459603,0.763407445097608
0.385363494547924,0.00911358042983923,0.795310356520246,-0.219494009775751,0.0556159672980836
0.787809046885064,0.180362979302998,-0.41543003693443,-0.498745403191783,1.40123602561869
0.106623533223219,0.351427349517329,0.8928922972925,-0.109495131013679,0.412320089622924
0.495657179294316,0.112316257171748,0.802353401875475,0.078821895270365,0.11172023401553
0.549194442162394,0.119614840224359,0.4142523240681,-0.36157589061367,0.124647417437172
0.861400596138864,0.116131577676946,0.0736523753310774,-0.374542474258885,0.504593237244305
0.326736337496238,0.251045105563799,0.896681900254878,-0.033326585062763,0.204160471407219
0.667173185099853,0.21901856073082,0.244130182261364,0.0385705018468818,0.317214541817589
0.574668615947262,-0.300822766630709,0.433927937936273,0.0616702294972278,0.230401667157357
0.697936981257725,-0.325851894397566,0.230081579148995,0.0595491156881247,0.403960175089949
0.599219596161897,0.0647687747776289,0.591323156141494,-0.284193922558878,0.0230948762032421
0.933860766757987,0.249545414444396,-0.0472962357657069,0.00358549383137907,0.773634642738618
0.595100142476342,0.319428674979407,0.162604550789517,-0.0431360939918801,0.415458840843113
0.872507303366791,-0.0662349215189142,0.291675334486289,0.295784711261098,0.491178807603992
0.975416490083242,0.0610066127705797,0.323677882394986,-0.267213969859412,0.290795401771144
0.587286790869118,0.075601827754914,0.441669471531001,-0.318426617475398,0.086636787712026
0.647582207503053,-0.145730909498415,0.0828076603878276,0.412526221434924,0.779616320475392
-0.205663055362626,-0.480679286173845,0.55710674214135,0.159577259605767,1.02985982369989
0.0455985617554981,-0.00837732333282071,0.997758670601482,-0.217356002705649,0.396392591022075
0.583618947629058,-0.119491628570077,0.202752338296847,0.369865169034329,0.586548136122886
0.617797855404661,0.236824909984037,0.530426241068323,-0.0155155996855452,0.119192555323555
0.0527205073660859,-0.0345280508468473,0.619061619221423,0.29383792102297,0.551133943076264
0.824031491623854,-0.280995297815423,0.138041464777809,0.0437653048669882,0.504367385799553
0.706223902966495,-0.364111259517991,0.096122614572175,0.125065109230006,0.614195748739075
0.850374330039569,0.238517668007797,0.386796836846914,-0.0521105171272036,0.239545503648123
0.899668368774238,-0.304637680147923,-0.184502423828585,0.028792678841594,1.01729587505988
0.861925169658017,-0.228441540504769,0.158397237525002,-0.00311869397961717,0.452886132909414
0.970168471288644,-0.223090898339382,0.524349330706676,0.0562957878479557,0.283334934549842
0.428788969569864,-0.0548351196119805,0.393875835446216,0.309810396852103,0.38593875214606
0.398037681074775,0.0452610811717589,0.782682214583713,-0.252943528958655,0.0524767096015538
0.243565140911739,-0.117257830311923,0.998397968631885,-0.0733427594544583,0.245878611808975
0.950820851086345,-0.178664054060849,0.784005607728187,0.0154361951189881,0.208465810067534
0.815587949390126,0.0490130265696695,0.544605589303645,-0.226052835820939,0.0737066138257388
0.725599542941131,-0.366270583165875,-0.127114103743744,0.0722582095837472,0.908171658577256
0.416862738017796,0.386537985969312,0.00979303848858737,-0.0859989025368754,0.672332771265164
0.910311889216507,-0.229101132986377,0.422009896435323,0.0309514921246821,0.279397887119276
0.903932172343576,0.237157526735395,-0.0378318624266021,-0.461247575455228,0.761264610765877
0.921573159677726,0.263651231499262,0.0199233177453397,-0.0219090992019261,0.667141931589769
0.635730240548004,0.165077014904474,0.810840679485086,0.0200650738956256,0.0892413639167928
0.668535376679003,0.143426795451151,0.746876238694009,0.0420943886869665,0.0860754182977328
0.309553294998381,-0.151227152779523,0.596144276670648,0.370165274710017,0.443103391937511
0.733238478776441,0.0588859981504009,0.674869560257734,0.136864595689773,0.135329347835703
0.248170349192674,-0.0771264452585718,0.831150540355433,0.303668425689226,0.400614939017214
0.46996393700887,0.101972018184648,0.762693153377664,-0.311285361355952,0.0436225333034434
0.838320406705757,0.121094487884001,0.672366920824237,0.0559815772911927,0.137750646225507
0.362916879702059,0.0186189165973885,0.954583763739426,0.161295452050272,0.25190236641741
0.681855013087821,0.0845624468263679,0.909622413386,0.0743649554131345,0.133068735533492
0.985864974805134,0.050723651086567,0.499533820874764,0.115335291714813,0.291087702734856
0.906400564250377,-0.153486899082846,0.458352443142167,-0.015927408661903,0.209715794580299
0.630455362874716,-0.0793118245193872,0.726290555453961,-0.104113606190223,0.0171032884603462
0.820868550972235,0.110648405043145,0.764426910085789,0.0429463528405973,0.124199743448917
0.97358747723191,0.0389570151695655,0.365283448709864,-0.212526473264561,0.253277334415434
0.676178530474458,0.0714010235041878,0.677665559331523,-0.253799834472678,0.0142945240919547
0.518678600407473,-0.187283076102584,0.90216392456789,0.0253598236653125,0.133345423145286
0.881586437898218,-0.23409602388087,0.365547677975594,0.0393259725952062,0.303227147271198
0.134407333553938,-0.337281282095822,0.860908432181215,0.10755439111295,0.45101642134043
0.502629540522337,-0.0978279622151087,0.547773900892812,-0.117139597974028,0.0490899480433492
0.581278596749983,-0.18797026553606,0.523251229160525,-0.0388370538312259,0.0928969348764112
0.521475416251199,0.137627985474333,0.571707605597373,0.0805726509446072,0.120287523558289
0.483365184753192,-0.0221138919237277,0.161606540347953,-0.237961972946322,0.305401333129749
0.782243784215932,-0.113776527732964,0.461616927295998,-0.0871135499606882,0.115727735102593
0.641697546344504,0.0773558975406985,0.795269639560973,0.108310974791805,0.11185458165463
0.41205985418252,0.00369391934208929,0.923282527840409,-0.187355850583412,0.0853501052032738
0.554472534761365,-0.0310686394717257,0.592987168426935,0.239360289132907,0.207527220237916
0.263038225637737,-0.0751675771630499,0.863986878122499,0.288400819056521,0.384620458289371
0.744843953505052,0.0213554763332799,0.637489816313116,0.168031464552168,0.160790509201377
0.985720855889362,-0.133345342179721,0.264000031843783,-0.067271913865711,0.374274276030142
0.278639631335867,-0.302455162375857,0.801051363027348,0.106716406577503,0.299037943829254
0.467878722892789,0.016277837889686,0.714444045118141,0.197742466612354,0.176128700057058
0.751636971333178,0.0703724880324392,0.479503689738169,0.125084925912708,0.182244890041727
0.310876816199715,0.353502265533542,0.604116553360653,-0.114985991250045,0.224977084171338
0.951563713123382,-0.096357481098351,0.651137051972679,-0.0670110606444767,0.152955454229547
0.00618766930118109,0.0546040472941571,0.928344723557984,-0.294368101569955,0.416641337441556
0.808504440861038,0.237424798166463,0.334476341393562,-0.027472434033236,0.263217942662612
0.801591639111531,-0.0924306258618761,0.743828441648818,-0.0756105421406665,0.0665762790807948
0.87304429281345,-0.131261352752885,0.610692900378286,0.295481841419875,0.345260741784188
0.940463893491889,-0.0571546936147325,0.691192250179124,0.206189799794806,0.284250051688102
0.499946589113421,-0.0753048126733398,0.998945474573565,0.243144960276352,0.301427352428149
0.65518196538972,-0.145704693697993,0.213449657055905,0.394044124046615,0.613894564603224
0.244121426897416,-0.156025626802195,0.869547330975962,-0.0576419108522863,0.20000567799941
0.744812735105178,0.26784282496928,0.765298973578538,-0.0958453020862822,0.107822664184075
0.694093610712204,0.0702488246866866,0.716468406148588,-0.254309172950757,0.0170091996143906
0.329308994695607,0.332030838137124,0.800465022795071,-0.111151423100265,0.201505388249066
0.967890004469343,-0.215470066484477,0.114290975912596,-0.0109739513794382,0.5605563128938
0.646588416418618,0.243016319476858,0.516057861349554,-0.0335020043348001,0.122783705008302
0.833935545165696,0.0755505067562932,0.660306954137945,0.115981994225703,0.161853876927763
0.536012391906832,0.245878015445226,0.865534713033405,-0.0646716876541522,0.110265905810195
0.87735590582947,0.210109157884192,0.32259411995755,0.00425256110833327,0.30522646373522
0.239042782625393,-0.232736387385327,0.986869112418214,0.0321740016090202,0.320654993470752
0.643082521800223,0.0353772899504929,0.751775337469129,-0.225533148020248,0.00644028354677404
0.385325850953296,-0.10739424692886,0.743998648308152,0.319240039308073,0.329164614015937
0.799085317228396,0.00555518436140345,0.782574677554782,0.162935034346415,0.17820624013853
0.709445244065628,0.1715570887746,0.967309182323588,-0.00626714464825706,0.150396714354645
0.69757855941922,0.158423051459714,0.857237005677376,0.0152467845872351,0.105674092721668
0.337783583500186,-0.0912921063110134,0.80956917870566,-0.125998310793109,0.0945733526844113
0.604609696138375,-0.137435245464214,0.956344835208665,-0.0467234351016753,0.108116075879485
0.684422306334563,-0.0717047576128015,0.898944572773872,0.238586450374215,0.24420571555919
0.801651019310442,0.302532646555172,0.405705725398565,-0.0825788977501006,0.232585971137383
0.821258773752913,0.182547452852565,0.928765095114508,-0.0231808002157151,0.165877515660707
0.999430988422047,0.0730720318851488,0.218446460421398,0.128238951944211,0.504519257409752
0.866534885540432,-0.0566377029243489,0.742073709692651,-0.117385101601505,0.0828440930872929
0.47199823897696,0.309998612031273,0.637304401621063,-0.111896581313221,0.124176540726706
0.576457198221026,0.0793722994880375,0.821395117056134,0.107675252574601,0.11625506093354
0.683778709784609,-0.0816669927413421,0.907666891066989,-0.0727249875494272,0.0730128363563105
0.69120389124621,0.0292995157871161,0.802916961025151,-0.209338029739985,0.0198557110698871
0.227839059520169,0.42161386639245,0.79138626684629,-0.18372467351489,0.324878353973521
0.98103555339747,0.202466287676475,0.383257850473196,-0.0176042359465921,0.319774494629896
0.761637608618621,0.11676821724693,0.202781681478627,-0.356656276198222,0.311528778224488
0.736130257396748,-0.338590966171334,0.0108172395848638,0.0715749494004039,0.681901119747001
0.562217959421998,0.0332560480845296,0.533703672469213,-0.250819834920234,0.032770571495985
-0.200946270440897,-0.462541451260592,0.443970487533571,0.129710404896123,1.029719584618
-0.1620666304859,-0.405395083204419,0.757300166301065,0.104244182743782,0.840938554578013
0.306621473696378,-0.0476876436544186,0.635262011581682,0.289594099911762,0.332238460866254
0.153712142252393,-0.293183199358663,0.466852723412534,0.0155462378714275,0.385947073599809
0.331625296030674,-0.0214102283244317,0.640364388282363,0.258976001727164,0.286698755953918
-0.204759815845182,0.437370604596354,0.486350087719229,-0.113337095262044,0.892088151039353
0.918774476066486,0.133459447361428,-0.159383771743584,0.139575518907911,0.973280590859287
0.898396559727026,0.22516167090126,0.325901544137746,-0.0107958405850302,0.31548615351842
-0.0542515156055602,-0.23359566474983,0.890526456113323,-0.0180958164306193,0.552001442741232
0.847185113517219,0.247721994651057,0.139709643800651,0.00107381870582568,0.476822630797355
0.177212570994211,-0.262123805126583,0.627128641689839,5.81750674411019e-06,0.292770661237873
0.984473710593426,-0.289225813038407,-0.633447918984379,-0.0219180133563807,2.04126815167592
-0.391740486836531,0.0453216860599144,0.494388545125913,-0.408022191112073,1.07115255082858
-0.0590520543704803,-0.124059436331587,0.592829929503758,-0.183189937403311,0.461508356327536
0.295586489951702,-0.212680255118174,0.608408625831128,-0.0495711286344552,0.168918301179511
0.213908401898329,-0.269109752488981,0.602618433848171,0.0103534297443726,0.275218515840786
0.396943118088918,0.266021771666717,0.431919754445392,-0.00658383066054347,0.221276512910718
0.455014719311861,0.369096405983915,-0.177081331338947,-0.0387275540398738,0.952533352135723
-0.350680019460023,-0.00361997651703527,0.940932648189829,-0.298924862448212,0.971640273004656
-0.134453915983069,-0.039016075459156,0.595680396049638,-0.279475525983355,0.558143747845791
0.858441846108973,0.0254294130227803,-0.180598904742992,-0.308447342868207,0.854654100076629
0.765420299304515,0.143920894231542,-0.703176277284665,-0.480564901129692,2.09569742809877
0.820098899905703,-0.135303528081424,0.273096895032598,-0.100354647001663,0.258926027855953
-0.123246918813176,-0.147899141712818,0.837654057478543,-0.125664908936783,0.569434606995824
0.050766663290436,0.35882002409421,0.739128863378149,-0.0986700999837788,0.442207884430654
-0.154654045628393,0.197278130574583,0.920909273333179,0.0826216119307317,0.737097271961222
0.0790260793728346,0.119203061515986,0.68293359318054,0.15334881187802,0.41076984094576
0.428461787551654,0.371088940460817,0.338291406716363,-0.0954927764512825,0.308887226291395
0.447273304926429,-0.0173291111375332,0.5032553795439,0.255978593426651,0.270250664822675
0.890054402205003,-0.143182546315242,0.177939732328864,-0.0918856181931236,0.388868440442159
-0.718010355566198,0.514369657027742,0.862592480010175,-0.173315596778329,2.02887581338173
0.52920493159318,-0.0836825122604989,0.308862451520606,-0.157764182150119,0.166787150708873
0.257782652885372,0.270126486706154,0.897877244921044,-0.0533200830897729,0.250751433568718
0.267427277663926,-0.218075859211334,0.952824270396365,0.00438745341091207,0.263856038826041
0.686324787967735,0.209589271711784,0.354153927337382,0.00446456971779252,0.212794898080389
0.931225372872986,-0.174762036732981,-0.42874635364377,0.453438312819965,1.84130197664302
0.618059153332446,0.0725083688930006,0.619763813193625,0.12893826161026,0.120221822203016
0.121791464121227,0.012170895592204,0.818581098752299,0.229591590295325,0.427441945920605
0.221219039059607,-0.0260811293089935,0.81397056377164,-0.205543197866759,0.157175258125975
0.738271836554758,-0.12812283650263,0.0798801543691829,-0.130565647771036,0.424904314232349
0.115542795051099,-0.0491094063536162,0.431513504533751,0.338220327708365,0.598876636625553
0.517863777865578,-0.153410650302985,0.907389307100553,-0.0394613035507385,0.0990641843701757
0.795750189459892,0.048110736535637,0.366740590027078,-0.256971759593609,0.154940395370277
0.904201540181861,-0.207530373978968,0.172442778448597,-0.0163946448383121,0.447634981627952
0.655633857560308,-0.0367419253201969,0.653079899922158,-0.156774173632503,0.00851506303974322
0.684186042358796,0.264082430146901,0.199996010772691,-0.0132085640792224,0.361721849416899
0.800067728481742,0.121979085116566,0.330714880206784,0.0971064032516751,0.279549707739555
-0.0839155575852925,-0.430061009119425,0.539294737897186,0.129161848422527,0.786866665196489
0.123107446265954,0.327547119494947,0.682101967250279,-0.0646322251864482,0.3533583973307
0.387073938853894,0.0112196538442952,0.891735993670553,0.201603397711531,0.243511368469861
-0.0650161610737818,0.321360374997127,0.906407639042658,-0.066108121012917,0.606050133821461
0.838618135180458,-0.308356081167717,-0.3510222344223,0.0314438232547407,1.31023606780293
-0.144331749533537,0.0309643145745102,0.915202679196875,0.222460676513571,0.779773758474542
0.64323526336647,0.0648593845522851,0.443804067166347,0.156897846291483,0.199088456450874
0.953616188921073,-0.0328397389572731,-0.011818855176289,0.271925466265645,0.855522585816376
0.267077287554759,0.0582103813317976,0.356797060047693,-0.324615895170743,0.247543360277803
0.990982459421352,-0.0493352180956222,0.26850557137494,-0.158115822097308,0.343242973612763
0.00148602116599039,0.0635279722543942,0.896956963130983,-0.311480400335957,0.413474711103317
0.509993865638674,-0.176727730957644,0.398103240599268,-0.0579339806107496,0.150658202313877
0.123504715899234,0.0728511961998999,0.852643537183724,0.162641754334207,0.387164143988576
0.729057816240011,0.0651769506644473,0.239344635927976,-0.290324790959143,0.241265887140698
0.834124274434952,-0.328909250072465,0.111716842566874,0.0893400666729394,0.592790218164714
0.224527012254488,-0.0289268647359655,0.589489320901637,0.299767342477945,0.403796734832243
0.582369014884521,-0.224534503813641,0.236360693155561,-0.0399410017551221,0.291306884809326
0.835190412057472,-0.283501769175839,-0.0757557683990335,0.00903531114555545,0.781180556559688
0.260993875629904,-0.302268048951345,0.880580812497253,0.0906023566716561,0.323350285322574
0.615815064890667,-0.136872067225489,-0.134676042015808,0.427314748727127,1.10919196814983
0.545698982082631,0.105307270284722,0.436078479677514,0.130390814300927,0.192850880785444
0.667926336389193,0.104163753256682,0.472089996141084,-0.327665483614993,0.0837055202333981
0.893844069894302,-0.207867003799494,0.432504180344024,-0.00196012025878411,0.240326836181964
0.654103387159646,-0.323615533605225,0.034170686525177,0.0590583235686952,0.618094079785318
0.370447219128959,0.0750257753779557,0.781914204507637,-0.282936861471009,0.0719118060674721
0.865773546993942,-0.0220950247244361,0.312493243487225,0.246807989975452,0.420922634648269
0.411510154044747,0.212892721472701,0.611884759569548,0.0217477913302233,0.137788111440236
0.741498273851267,-0.0630247064654572,0.142014230959807,0.307730916889392,0.593132677544663
0.582660980800512,-0.261458933908366,0.474174286385125,0.0125746337267394,0.164846643541024
0.800587207666165,-0.236262967144767,-0.00194311058245755,-0.0383498952669972,0.614910304377726
0.504770966012115,-0.179890320966296,0.614794413530556,-0.0495923753630402,0.0713115420061574
0.661450708187592,-0.29091798898553,0.653509863636003,0.0972314738259061,0.178917347664005
0.862654352428416,0.217434020998487,0.0794703384232314,0.0335714498029234,0.555877545396779
0.190127184043279,-0.305620572895063,0.836474739943339,0.0683243806034959,0.352022987705851
0.772659235799946,-0.266701393638246,0.325213317676534,0.0456281005150279,0.301739066085256
0.018354959743524,0.0258686066094485,0.924864651256206,-0.249803335396362,0.392024621264049
0.879608823209683,-0.305615810576847,-0.351860708367784,0.00552649636508695,1.32023420820733
0.986008881845011,0.278145719285661,-0.126911214645377,-0.0210843673873572,0.942160858519649
0.848849306479249,0.153889523355528,0.0893769335445023,-0.38877348901352,0.494103922175648
0.48984881767271,0.0710757092534908,0.716068573515458,0.147261832056209,0.138034018471843
0.890455405976327,0.169856665965679,0.164269230367616,0.059225111808354,0.467420745956809
0.190922216910827,0.0956022399210525,0.0604795302682888,-0.425305848117828,0.636233577297037
0.970612016945914,-0.162385687645577,-0.00155892090970999,-0.0827857617334086,0.669646475817259
0.205591057604863,0.42814865034421,0.793436722139558,-0.205560563773987,0.347631021546488
0.488896084877287,0.0273398630522872,0.649443230378486,-0.258668242907849,0.0190894977477701
0.95852554994014,-0.00185115830624483,0.389791456767503,-0.181591904668863,0.225112195015102
0.540973242028252,0.0180184514605994,0.884624036960723,0.1400920919001,0.153557488746354
0.56177858469308,0.375146493322791,0.0313813608436202,-0.108065750095452,0.597698558973292
0.518615195497862,-0.242347769068632,0.936125711704173,0.0711639925842431,0.194641190178424
0.851943117846774,0.160808182658652,0.0312296358160127,-0.404982160366208,0.578606092319512
0.0892690677586865,-0.392568075948898,0.988772450868197,0.181522524393323,0.643904744402179
0.549588994661931,-0.149072411238929,0.940525839018956,-0.026033127078528,0.112881005361631
0.911215475185965,0.0576652567820564,0.507090887863865,-0.234630296193785,0.138593536794588
-0.291614709574696,-0.0406460940033168,0.817213261495428,0.318040871096892,1.07873418808492
0.94932180257955,-0.127097975098616,-0.115936185260007,0.364343830799572,1.12241543480978
0.756589182971639,0.140957877347069,0.743288367195982,0.0232720479463662,0.0961135855385754
0.473258561090981,0.104106908117942,0.514657621516098,-0.332363690047443,0.0787735843596517
0.882341654395467,0.272208131993956,0.308848664220544,-0.0770150879442547,0.32193873300582
0.182532296042591,-0.345647492421483,0.728101569098683,0.0930952675090675,0.38044600688675
0.661428247945634,0.0207596780541384,0.873453675694383,0.148226736306949,0.155552431369463
0.0226482010238864,0.116529498304738,0.394247403834821,-0.377672660293969,0.471966448033792
0.644484972127917,-0.213543292697753,0.830433746038522,0.0534045475321232,0.128806477417021
0.792649673035166,-0.235816377925176,0.308585559992538,0.0247451870578805,0.296438923570343
0.0379463177856139,0.344456449534498,0.865567553331622,-0.112116177408063,0.469690768306253
-0.017664721159791,-0.374813669817812,0.958620522961269,0.149981701559432,0.711366761170894
0.953759089666859,0.282643464112152,0.197720271331681,-0.0823386095292937,0.471161949965862
0.677594525958333,-0.347030193121703,-0.148783083294258,0.0641467374149993,0.91665708677028
0.424004981339219,-0.307068215187217,0.530236945089252,0.0743419200794584,0.229348119297185
0.829307972103371,-0.134211666396825,0.427837173219335,-0.0490984512056405,0.167438799176952
0.789486101412473,0.188152901627078,0.051409605586249,0.0538035238141039,0.556392225445428
0.237250856437762,0.0319591831992172,0.865436565599126,-0.257648269550605,0.163300910765311
0.732884918442011,0.256510727422832,-0.0158435435256586,0.00125263963373135,0.636390758599246
0.958847629241717,-0.236816296646788,0.212670591714672,0.019199685192093,0.470392033537941
0.316669291785735,-0.113641645209273,0.97407015706566,-0.0991370670079509,0.178478495988821
0.372653317989756,0.322140811245257,0.525064385778595,-0.0572219602535868,0.206449253847668
0.389201930014883,0.108404503331551,0.592926165864021,-0.325298295743308,0.0833518315247673
0.382315133121225,0.153003549628132,0.726880268936766,0.0725943639640763,0.14582702358993
0.936340198563124,-0.170243936453652,0.164115122551086,-0.0514891028194067,0.451335815528539
0.26296577479152,0.110109860287712,0.0948001150317548,-0.415222353852878,0.53830381265801
-0.252961507210506,-0.0119724386581841,0.801453139796447,-0.272645427545125,0.743256769788014
0.885581408208453,0.152359277403618,-0.244593200477628,0.146039661107643,1.11676985157334
0.518080766257085,0.148631059777751,0.262958431312664,-0.411293010122363,0.26445202167494
0.189495178268989,-0.004190055856372,0.844837904844034,0.232464486349517,0.37653531586565
0.260208898718341,-0.0595913930784467,0.654767441607925,0.323866244723131,0.39549095333824
0.396507379243508,0.146571211630202,-0.0815888869041782,-0.462617304694,0.742741403637945
-0.173712915771707,-0.028271618271362,0.679117012130176,0.33178997156497,0.882667633471081
0.626915461010862,0.0486302627518529,0.3610427009633,-0.283420040028023,0.124940298145273
0.551446334622064,0.023108948675604,0.704860680413205,-0.230507466929395,0.0038458136830517
0.369814789602877,0.0272993663508139,0.372301727868328,-0.279403796912169,0.167421607010876
0.308330328234636,0.0281567810700767,0.470031284672792,-0.302263693155453,0.149207474714982
0.103376290645047,0.363560571712581,0.874780903559744,-0.107678842357639,0.417882958395038
0.247263556213775,-0.0911429982999673,0.131099529394112,0.3969430761794,0.812718826568186
0.27919115220936,0.251388579674257,0.914429830899789,-0.0292227096106679,0.241259570103833
0.693052891677945,0.0404091715824577,0.411387221787251,0.187592408391466,0.243816952587986
0.426679492636895,0.32127360413431,0.515938340526813,-0.0809889689194283,0.181299046992937
0.434962679741959,-0.128909020873968,-0.0132107540843628,0.438752494114572,0.960529181219812
0.803171430495488,-0.0323566372343759,0.151940063481111,0.275882636053392,0.569159559456914
0.688202787457542,0.17032061783287,-0.158425534365818,-0.458792564791826,0.840656834217022
-0.0624824769320792,-0.0146944613793044,0.924319184911063,-0.233791991749018,0.49055995486282
0.504969011301537,0.0558722730775907,0.419463794969132,-0.313720217732202,0.103785449966045
0.968767695013359,0.15066738411291,0.0816509204412326,-0.391337904007706,0.57765605122213
0.885276793068641,0.325103256297642,0.026679023529691,-0.0696122484466404,0.65743707902893
0.104204757994644,-0.332820240228113,0.642717229594752,0.0628931115106139,0.428976338165681
0.55186783028499,-0.0969620170463108,0.943752921256378,-0.0678963302919726,0.0885852046825095
