"g2","b2","g3","b3","l2"
0.721310960136512,-0.233818587529069,-0.00631435525449586,0.230754431336402,0.88734426448948
-0.464754347845191,0.213152500413293,0.701028935102285,-0.225315660905479,1.13451675091689
0.226781497050671,0.19468227925103,0.995752607266545,-0.20192958740549,0.226793657110217
-0.531632137154109,-0.254201276431294,0.20701536188349,0.259757956496825,1.9413013253328
0.536298944510096,-0.191925114002177,0.558779134933385,0.184751611768346,0.325640254944651
0.548093879130559,0.133320273768766,-0.0311900490167387,-0.136996136162243,0.545748805913573
0.813645163373601,-0.105055148213047,0.289985816999583,0.110601997702666,0.403288130522603
0.985359120404976,-0.217913227930188,0.421380454592205,0.211065339832937,0.56975668245354
0.832863076412007,-0.199374909389294,0.264453467681613,0.202378013658949,0.565334378296464
0.972866144114211,0.20491173272525,0.176721730911667,-0.207018669941435,0.412922695172793
0.644860903297334,0.0983063435293081,0.933885320147534,-0.0980863041248989,0.0774428447984688
0.6247943118115,-0.181711434339168,0.79110428750275,0.173992906275793,0.294489062149469
0.434087803189239,-0.158840374797303,0.872348640451328,0.152664691618238,0.310369710214849
0.90488841808792,-0.105173690681375,0.591644452200748,0.106995049923419,0.292074814384605
0.61629906440857,-0.215723801606929,0.478611132025513,0.21238160835937,0.392163560499197
-0.0266334348217943,-0.278365962649723,0.342898586141622,0.282670839409236,0.981996014854025
0.714766658067579,-0.143089373075075,-0.431423412574471,0.145505994620092,1.53037503456113
-0.288982920373894,0.211394605219848,0.61180051631632,-0.214233602527666,0.798402214107597
0.289153453927468,0.119570177716808,0.770070920739032,-0.120325984206936,0.114352414243538
0.442356084475775,0.245228640504078,0.383050920831643,-0.248857939560537,0.129741051067427
0.384461781468254,0.174030719836799,0.257410484725,-0.172710935101815,0.243761299254411
0.347666849455495,0.212376939639078,-0.669161658544472,-0.206422329166868,1.93847010103872
-0.895322440244972,0.326022287321425,0.986158023849332,-0.325824398494203,2.34958901107168
0.420877016974245,0.276300415273403,0.483712769256033,-0.283163431309628,0.0916031189090237
0.698174086683479,0.141369268625231,0.711657261481674,-0.139086829249295,0.0169220200738321
0.814570411441532,0.250938527797166,0.118503360694437,-0.257191035779131,0.390044351177485
0.565369795448361,-0.0169785342951153,0.524691581059212,0.0147994819745172,0.125150794620185
0.696338211847085,-0.102850389059838,0.724773095164635,0.109217076263659,0.197228315712671
0.439670657145674,0.287356171703451,0.15547540652074,-0.283382992479872,0.336796355253434
0.143608434095642,-0.0602708646413729,0.991330385253933,0.0599909900869537,0.428502892708399
0.791411331531954,0.108347078910142,-0.087745064462296,-0.103304813030968,0.674930801550823
0.907520975164222,0.0219892143676423,0.648643000265058,-0.0243178189401762,0.159758760131115
0.409549285468238,-0.205345836633801,0.139408572809068,0.205613390721284,0.679361692914397
-0.0467938021135308,0.179570978821899,0.852637302444447,-0.181659686329126,0.442394080561836
0.659255753067601,0.0906661154838635,0.612410107949121,-0.0831925769578795,0.036781105842222
0.972946793859111,0.0129807127406794,0.220104465210282,-0.0126948875003812,0.439448454336379
-0.225510910364396,-0.186190169008345,0.848060257359532,0.188094675336893,1.00315042660357
0.228381313267936,0.275796322935642,-0.0878944202051589,-0.276916582975222,0.770539309026036
-0.625182293364293,0.236539834458448,0.999413182930542,-0.23513570123078,1.59328958308922
0.8131227556452,0.312630787730963,-0.332153309855584,-0.310543200139186,1.13566725746155
0.189431540063061,-0.13552735238096,0.342371510624251,0.139726761976063,0.524457473706687
0.324853710729995,-0.11404361709046,0.343968956625448,0.109545696243994,0.396905515843864
0.78274285905308,0.166116777470403,-0.0274367280553186,-0.161408582602857,0.565196516124432
0.172825233532965,0.220161963671839,-0.166589346400132,-0.221558565759142,0.93432665293707
0.793830387554299,-0.0465667535750858,0.605314906664542,0.0463764629434573,0.16803201150048
0.409611562546158,-0.254035593205924,0.779349478917358,0.253738507809492,0.454571050287612
0.998332478956589,0.287462318267711,-0.562413596311125,-0.29434745554446,1.76890795142737
0.857085262954639,0.238739484375765,-0.655282707488817,-0.235125526531159,1.90561859991047
0.101842058166663,0.221719605409931,0.827017123815502,-0.225398391690772,0.26541150431363
0.702766165643782,0.181869373616956,0.620403118674608,-0.180690019294509,0.0175981432857418
0.677022732519714,-0.208985923665825,0.0413070727586446,0.216867192906415,0.780856616001051
-0.197232835698973,-0.260358788574726,0.651148042510914,0.255109432866509,1.05702151816921
0.545895709084884,0.208699128453019,-0.0893067071623622,-0.214189661329484,0.626209373591406
0.568109617607389,-0.191974940227994,0.804720832822363,0.19598617515646,0.322432853997938
0.519501050947285,0.229675121086749,0.346247947779385,-0.219243371766671,0.132871515417352
0.500777496528281,0.203082960155154,0.962459465067733,-0.199735574318329,0.0787396505630955
0.0211091163546537,-0.178104209025781,0.914050827762711,0.181997525006413,0.669817314027628
0.664728212231646,0.215403337218774,0.917796004307822,-0.219219972751512,0.0522315111012019
0.95533127819861,0.0789379455193628,0.0633849336728609,-0.0828849839139907,0.559911007968865
0.674762479111225,0.151367965499996,0.517190275149322,-0.1466135230138,0.0442240144874449
0.112908556937468,-0.288165306658108,-0.195478995949875,0.279716424220478,1.50757392038362
0.735564736881635,-0.181684654622899,0.805349411795074,0.1834837086882,0.322219226855213
-0.0304165520534484,-0.312113941395585,0.987908752049557,0.308902789431573,1.00155921667265
0.466598353128056,-0.2953866956384,0.508771862793841,0.298020217099275,0.547796314702626
0.859761135845985,0.0665138521778588,0.359367224562071,-0.0708586803494499,0.218002567500023
0.0787589648696281,0.14509571627246,0.878546605058409,-0.145532628118709,0.309552281852954
0.0973995351835861,0.247013700515695,0.661933585461738,-0.241102807724239,0.257956007988469
0.918580058744329,0.224951643680675,0.201207152533133,-0.230219605352189,0.351823367583655
0.752030297746487,-0.1952649198042,-0.177630663138623,0.187104552732256,1.09943308388788
0.220376839823644,-0.257681734766299,0.690118285255647,0.254881816686927,0.56060142951966
0.319361862360329,0.222934240561519,0.958031724502938,-0.229537999197818,0.146736607934567
-0.139624162354,0.211450062687884,0.923719140732098,-0.218848992958802,0.597580543938882
-0.435438304341204,-0.0590010830835032,0.997450550894652,0.0518039606453908,1.29109610795965
0.988507658152281,0.127070413071347,0.701636666418153,-0.12650562364449,0.161661027125403
-0.0236995152499291,-0.274161313433562,0.335806411655558,0.274190578849903,0.971323711341243
0.334812662946301,-0.121631727390783,0.572070874038791,0.125652663441318,0.296186810273634
0.535695448849502,0.304047328709123,0.137107197781628,-0.312951039311899,0.34456716598106
0.465760307125315,0.234287674243524,0.236772194795454,-0.229297208994119,0.234634265717585
0.910469616152737,-0.215095025193823,0.29550401947108,0.212037329120507,0.602087021347502
0.722939864353159,-0.155421795399797,0.647944773261555,0.162995776604657,0.275914543355997
0.705140485118428,0.0965119535276868,0.887930526558671,-0.094882500296356,0.0681318689301589
0.861871619538706,0.0109535009316934,0.660872404803862,-0.0104529806818393,0.14177436516804
-0.400377665944061,-0.312194321056925,0.678588222513523,0.309878658609176,1.52353320776287
0.683203926800382,-0.00408614074110913,0.34088372227359,0.00537929942805659,0.219719203839235
0.420499750753853,-0.269178146959528,-0.427942017328911,0.2745923411835,1.74983955782986
0.847389915086586,0.145705461573493,0.265719869004035,-0.140546010163047,0.256283676074901
-0.732861627925937,0.317196594545825,0.977232186883757,-0.319358251156871,1.88135923853409
0.551849046439073,0.15790922121264,0.631473478243333,-0.158924568690432,0.010473223229087
0.630812872948376,-0.106682796075479,0.362264023011298,0.116322118368698,0.30912904326978
0.583518460246697,-0.0738876772505782,0.631395284861843,0.0649881175527183,0.150211410285677
-0.347370581760323,0.30889436282451,0.847639693484888,-0.318498753068908,0.945208435011046
0.54516188134292,-0.321153523121013,0.701669797754688,0.315025203285097,0.539861962162689
0.640343230029427,0.239048938202248,0.769297288268301,-0.240654835956219,0.00960732563189729
0.919918841995094,0.202045215765341,0.608415370935201,-0.198368517044152,0.110742654388581
0.063632659436109,0.243378698970836,0.304417188586382,-0.230822219050261,0.447007405421068
0.26573462068867,-0.269590193423154,0.463116405142521,0.267557556194247,0.606972199432281
-0.152297526057317,-0.0478844870719995,0.933062980900775,0.0514062188315425,0.744921726576437
-0.0169646310453868,-0.312887331256774,0.457482322388404,0.320689025033106,0.973630655268715
0.686152023430826,-0.0415315834429508,0.86314234126676,0.0483776149485597,0.15406654006322
0.749020290979236,-0.229216170422026,0.482991466871981,0.223569217254966,0.432937153331645
0.900209783865985,0.105868002870247,0.643174387463432,-0.110008318182484,0.110314400248999
0.0452548110422215,0.178730836877603,0.893597932501782,-0.183436878992913,0.345949098418189
0.867340658420431,-0.267671445309105,0.236903789284636,0.270172935956151,0.725708298486732
0.619967241527789,-0.243127818352214,0.109092516985546,0.247698503900619,0.746366558009152
0.9498865896781,-0.194071221716426,0.10835560656571,0.188943556346991,0.779032931727722
0.635862953089991,-0.239019202467984,0.0574724450600961,0.247850640107164,0.807435866241407
-0.795895379862338,0.265538555856799,0.304844487786212,-0.271357824197604,2.11405903173197
0.601864808981279,0.0419831915601399,0.311864090354119,-0.0495402641371765,0.198260405734602
0.881453429661299,-0.14896818133662,0.609829773391735,0.151604824590917,0.332751447095691
-0.202056340879695,0.303360811690579,0.637806374268543,-0.304366830109689,0.66873831364743
-0.370849102534496,0.201593469812405,0.88202077696573,-0.20337107086116,0.975693446404039
0.920752345006095,-0.162255513889051,-0.723982932648726,0.164112345347034,2.39441631667891
0.568869424128169,0.246130253000905,0.869223952013669,-0.241032924534485,0.0334175598270167
0.717558494594918,0.155818331616515,0.465088018388094,-0.15422344256157,0.0730511517883183
0.133189368458323,-0.284110354048888,0.791275168439661,0.288532987240437,0.699270636613433
0.775692666262406,0.130854766633779,0.0504047657559141,-0.130131735714944,0.462504518982497
0.034174912401564,0.121409427200714,0.801736603202581,-0.120457159135278,0.343011907852727
0.554843250524112,-0.236581001246545,0.868130643519381,0.235205587680164,0.410313919510942
0.968274523830298,0.0109672025500747,0.49198697328877,-0.0102513921755107,0.250633476867076
0.286830549515028,0.331165977959177,0.688197117565433,-0.331958294158644,0.13283191792207
0.500525388426446,0.30134899930111,0.218728936159895,-0.297864188429842,0.261366054273864
0.545901958259663,0.00334386171203183,0.979959470180695,-0.00995685022115345,0.156093938568196
0.726600262134535,-0.109014072612609,0.50064157232024,0.106661745390306,0.245302532217939
0.80546970608125,0.0978532196845556,0.624039561441222,-0.0950635056414662,0.0694334209202274
0.468651248020926,0.208187697293014,0.857441804452775,-0.205279343458382,0.0421353262901199
-0.0785763273816267,-0.285688250191313,0.559031471209262,0.29147835323296,0.957782006262643
0.0902622744381785,0.29971782219161,0.0770517783301814,-0.306696051217797,0.669224727150637
0.479101114825586,0.146041728178198,0.486156670171904,-0.15123581175158,0.0656349513019067
-0.125114006461509,-0.300842743035241,0.297101989341251,0.305579367922737,1.19457107987966
0.366048330007599,0.112903618133616,0.712376462801896,-0.119373189944221,0.0689730229577058
0.810495470320587,-0.143897098472946,0.14307175245111,0.150963872997203,0.595918270430671
0.784752999718446,0.0241403307349397,0.0790223242800319,-0.0307794121098978,0.479309175287426
-0.184181531032025,0.336071993201732,0.339523297413449,-0.32844542439949,0.779897941102461
0.258472475633555,0.179300067782033,0.249025014647563,-0.181056422102204,0.320806833650902
0.328809233008027,0.145791051519229,0.898549278010207,-0.151165536475003,0.118289662823234
-0.785697502415879,-0.19640862169978,0.612459130909177,0.20526376103397,2.2491994833281
0.334586501958313,-0.100627889142046,0.875413016901796,0.106767778798868,0.285697649280508
0.419075290478687,-0.149177283753845,0.989211565758103,0.146631459356133,0.3584552243887
0.0106809433134358,0.277848929584161,0.433474462517232,-0.286987961198552,0.431960173935301
0.66628045788648,0.0398927545868077,0.3201972457117,-0.0391971068812995,0.200135131731765
0.689844473145821,0.131279597828667,0.661451674900472,-0.14022705218923,0.0178533016874079
-0.0437423221530399,0.205207447680447,0.778827696106434,-0.200498649781504,0.420645349167386
0.592881935490166,-0.0362613092973716,0.896716263265578,0.0379708353192392,0.151197479808983
0.885908682427603,-0.101059218640513,0.682816825347464,0.0960089042712591,0.260296960714935
-0.25091438698354,0.303799892121548,0.978438848051075,-0.308430375567059,0.824115050029642
0.630185005971808,-0.128348266402362,0.460207481338446,0.138090662360857,0.280529466616609
0.930855508339113,-0.182444448570824,-0.34548029020892,0.181864596397578,1.49457873083819
0.86045751836504,0.0751438344898443,0.741682717173827,-0.0714706356790596,0.101684427342513
0.610466065578382,-0.149761921062711,0.739954129306241,0.153130069806021,0.248740118603994
0.888130889444432,0.162339475882848,0.907708719094148,-0.166121772619274,0.12872837080701
0.992269021550183,0.282677627819811,0.179567464475993,-0.281831685132578,0.438257024133433
0.588219022925375,-0.0166073696348659,0.609345355709976,0.0100930580169327,0.0994149015592253
0.104594303238116,-0.294871419512959,0.949233606327463,0.294728683611277,0.797198387145639
0.548114687671851,-0.114351241799318,0.841877036055183,0.110285995281182,0.2179152810836
0.93215788851698,-0.304367241754286,-0.292679583858082,0.306450644913533,1.60662018940087
0.728443267176906,0.314157496053902,0.357339048834174,-0.311697043206772,0.159422363703379
0.870867333174778,-0.0252217932711664,0.770098751452877,0.0235371321662619,0.178976652757865
0.905048201384495,-0.205787200667834,0.536994980577137,0.200315000877138,0.444540393678064
-0.227756382751588,-0.313095925171848,0.716798091562,0.314835331748647,1.21378565231081
0.90855144778702,-0.212742497737156,0.57101142657231,0.20488768644087,0.446132456076123
0.114030464021102,0.078684345438691,0.686352874329639,-0.0711680182262667,0.267667801507995
-0.168447801153441,-0.16260466208257,0.724035388463959,0.170194581942743,0.85961589245995
0.819224398210336,0.169953328406041,0.275113278353485,-0.166837493121204,0.230590617338569
0.780337058545581,-0.138173876036928,0.787681123203988,0.14232760239489,0.271759191846459
0.12712308215946,0.278596903651058,0.29499773433421,-0.283737644790073,0.400828881039314
0.956319852945053,-0.0775699122190805,0.671025582955527,0.0824741104512046,0.284640033690358
0.712986171315686,-0.26803603483166,0.242579654896764,0.264337718249822,0.656666493513334
-0.353370480588884,-0.178977112571532,0.700012730342021,0.188781677108861,1.20369011772898
0.462428423619157,0.0736518165375055,0.980355815941936,-0.0706846147548406,0.130211654485755
0.80257493651835,0.170553526718899,0.502875839033671,-0.169425587458658,0.0816964292330356
0.864880236306947,-0.291254967120717,0.247209167904106,0.300661158407461,0.767174115474794
-0.0211004685584681,0.225061244986192,0.939753533217296,-0.224404465564557,0.444471192673475
0.849009294201139,0.0655556320295603,0.91063185162177,-0.0578476949670166,0.144653971421326
0.442793375370331,-0.272501742160032,0.41946654237086,0.267115882029781,0.54486808726554
0.79697960283881,0.0431571307072145,0.976926246937518,-0.0354265229238002,0.167173225182379
0.306696627240837,0.195286777946085,0.887082290489487,-0.199311637193155,0.121049340192176
0.766824201098512,-0.343499816359943,-0.312523394125715,0.343545460015874,1.64386765521118
0.965809989461787,0.0521413578757557,0.831505186612038,-0.0542461558438837,0.19421692363301
0.140067592061604,-0.0169596624392107,0.949920356642323,0.0185827733635011,0.368847928473253
0.686791369424343,-0.122217475301874,0.700656913625225,0.129345648666819,0.219825831027745
0.55420152081035,0.24318210607904,0.433814371524702,-0.252233898840996,0.0775453639764269
0.895655452342782,0.256595899204711,0.0729119328702061,-0.259455742306727,0.48738967153663
-0.193019371979877,-0.239536058582249,0.601046873959189,0.236625122189994,1.02250488961005
0.955078727252869,-0.11266100533155,0.272258744256063,0.112819346475048,0.504656332196929
0.683519688009307,0.234614957310239,0.468912548277017,-0.237325127088378,0.062968309010747
-0.127242402747837,0.25430678876485,0.522894237367902,-0.253291155371014,0.566037138058671
0.366739879427919,-0.120526709377196,0.957064857955438,0.117068383458588,0.323762356258167
0.354164087601502,-0.130309651862925,0.735111767636437,0.127291889506558,0.277892579101937
-0.300065773635563,0.297586233331341,0.550198019584918,-0.299568694622789,0.85199602809115
0.389698121011539,-0.122067833642966,0.829107191985077,0.132082950666839,0.274902322919416
0.986559066270545,-0.0732665605003583,0.246587780139004,0.0794609469659342,0.507783586802025
0.817628325910003,-0.209303395248741,0.182498422907589,0.213962276583573,0.654064006327925
0.527321762331512,-0.0606028066494929,0.715835894666115,0.061340497052023,0.141745580023465
0.82764341266589,-0.263186273337981,-0.443404753745577,0.259620238095757,1.78498824129408
0.290498937578821,-0.16869152409207,0.837791492757535,0.178105870970996,0.393674892716257
0.71799645930139,-0.094222267996108,0.787215061425402,0.0922721212712585,0.193519367204276
0.503370923153393,-0.0450626652159342,0.735357493384359,0.0516475426831025,0.133969526451833
0.813625810489564,-0.0745365190095257,0.142301971465072,0.0674466951817538,0.503561112972578
0.25667387884766,0.0392027655975371,0.901295340030787,-0.0463967937162455,0.207842334955752
0.653675361528172,-0.22794190035479,-0.402652764169447,0.226571309642595,1.58382151505517
0.758141836080119,-0.134209693389855,-0.0968217412333288,0.134178270564666,0.883304963294237
-0.648420588316275,-0.318882449140667,0.363774403386069,0.3145664039603,2.2056191972612
-0.345809823351084,-0.249414827646288,0.763061918950845,0.252067147854242,1.30487142104658
-0.0249605437721574,0.200126965443233,0.901023035266621,-0.204044496743301,0.431002316053926
0.23572931276441,-0.207827010012236,0.648610222365457,0.208716408212905,0.468706015262395
0.587357167659861,-0.217460614915892,0.175490253256162,0.211869047505027,0.619179792937519
0.472082462206751,0.186578679552387,0.381783452679161,-0.194544414166649,0.117834562723226
0.91005917948026,0.168521191238521,0.192330361345018,-0.170930168021814,0.355701127324333
0.293053264020728,-0.206289668778947,0.829505625771631,0.207409505532397,0.44204180598949
0.679407817152521,0.212542536717106,-0.268632665713223,-0.211130184567319,0.944836038747435
0.964073524467483,0.224822562365582,-0.199241769835886,-0.225511585107634,0.942452292412848
-0.302263691292807,-0.222159024842334,0.662239685129806,0.220852873273519,1.17084099320283
0.394283513541094,-0.199165978335432,0.672175208062968,0.198408868924958,0.361156596945883
0.882380968317213,0.245703883261049,-0.3043159757037,-0.247687837462656,1.09275256510845
-0.0300300145163765,0.179284930064172,0.994315563425803,-0.175179468569655,0.484604642969085
-0.464733688781179,-0.202978650624761,0.619030988951783,0.208196340432586,1.46922985397761
0.793222061123277,-0.102641231694579,0.21621197438149,0.0997249094636137,0.452812355111167
0.607426941009426,-0.249934406947893,-0.156091719043226,0.241979762523386,1.13073527190293
0.415599424961182,-0.0514713345808063,0.893475144133631,0.0508311238542372,0.197590288282008
0.639291532564126,0.117154507983508,0.60949129908676,-0.118090069052469,0.023308261807524
0.15043449292201,-0.0533405749813745,0.844422043682957,0.0540364182646329,0.35168282059247
0.883816667328092,0.00346863985096046,0.721667603148814,-0.0020460599161638,0.158831723596186
-0.310669422293836,0.262046658086056,0.932572435116178,-0.255371695644528,0.890324546735056
0.775093792755974,-0.217676593753679,0.442010030135998,0.22252058942902,0.450194046273223
0.920932405524408,0.107120643435301,0.68231427527996,-0.102555834066964,0.121432334124813
0.90988377324674,-0.066628176686042,0.4779036942413,0.0638548697535446,0.286064698848882
0.0789811616828857,-0.272481599514413,0.20265488842321,0.276017242439926,0.968644066870454
0.969671180865636,-0.239452023479627,0.0565144577424526,0.242825803465156,0.939943198211983
0.415705382932611,0.232336564065424,-0.0229059594600552,-0.230413704627671,0.558528178907615
-0.0371944582407472,-0.217372423320418,0.325264176739135,0.214541014429306,0.892487707240154
0.164285719900259,-0.0384650975467498,0.178343290252472,0.0398780066274633,0.576379717518998
0.873137343584692,-0.130936951198356,0.753425038119873,0.131623998605132,0.296951985277932
0.756240466911815,-0.127534299745954,0.419162211284447,0.122459373313829,0.314539712019484
-0.258997904572534,0.267050141363039,0.891096631844551,-0.270521385192044,0.783864309988545
0.025175326791701,-0.151233160276082,0.637705951147442,0.152872072951261,0.582187386197916
0.447703643497629,-0.229346774915263,0.724828879992573,0.231274197833853,0.394146740332954
0.964294239546452,0.274160055216703,-0.43129156616252,-0.275445918387908,1.42372270102832
0.00176129871195885,-0.211045987880222,0.802755679230481,0.204355312163454,0.700910295960151
0.42056846885901,-0.225868026022927,0.210750122982083,0.229674105479432,0.637544529037861
0.137951178172102,0.199591753425795,0.761612635202573,-0.200397102088341,0.217285554924488
-0.102650961687649,-0.204899305156212,0.462932591394051,0.211270187968435,0.883005945011292
0.925016372092861,-0.0825745857263713,0.301277687928118,0.079882482210071,0.422797724618854
0.789576774982728,-0.225124234525915,0.0999434568891859,0.224037253437505,0.756545415627021
0.801563419570493,-0.199866450757771,0.570696383413125,0.195604995984081,0.373743728660578
0.542676178011262,-0.0851871230916402,0.548363511464468,0.083926928568818,0.188225841166592
-0.656995698496491,0.227768937911824,0.588278508829402,-0.228323553104722,1.59409321520129
-0.0567583478534911,0.0907653800396246,0.941721408133873,-0.0948029620850029,0.512759385609447
0.58701721208626,0.150157951105585,0.408469841108128,-0.153020970017733,0.0898496454216011
0.148869097457447,-0.0543405398034564,0.642199148325581,0.051586674696307,0.334844994755405
0.75719791778763,-0.13493775484782,0.489485134327064,0.130105679636351,0.290180753376737
-0.173829354382238,-0.148969254220278,0.91162839942116,0.146714609702267,0.885589010117245
-0.307767420079471,-0.293483721801223,0.78451079204172,0.289685707132944,1.31450203838234
0.850945316952799,0.144815442646298,0.396885050123579,-0.149620773997419,0.16043562672207
0.0725365181191815,0.196235100463243,0.630580215519454,-0.200963876629361,0.28305193472184
0.577772107947757,0.18917940867816,0.20718094173205,-0.193084855601576,0.2435296077958
-0.820895788433571,-0.193508117052188,0.841486507335024,0.203285178701234,2.35645084689217
0.609070284451968,-0.171230973120789,-0.00256046665193899,0.175049607271868,0.77214812268122
0.306692096821954,0.179894015523129,0.780401355196601,-0.182648529296483,0.0931992281315114
-0.019600549730685,-0.243588772291891,0.532794778426484,0.236760633356453,0.799393277101373
0.768718948562989,-0.227561409429827,0.338165746614913,0.222047993025273,0.520323377777224
0.719313141800727,-0.191777551055357,-0.123670572350612,0.190559560814032,0.998695257616927
0.95058413635043,-0.175421505348681,-0.211086667120928,0.179253669289118,1.23776280401363
0.429060404013043,-0.105160848208111,0.450341982690416,0.106158918254323,0.278405897588888
0.203565719151327,-0.180445600192222,0.655898458889425,0.172124761110626,0.442320777497593
0.727941740632961,0.279676188289339,0.107792439502857,-0.282804691424448,0.380283795608386
0.974914085302067,-0.117621188160313,-0.29871782989551,0.11715614757698,1.33946911622332
0.76220426907262,-0.128176194769481,0.727638065663334,0.120869246111438,0.237730775492493
0.330369880589874,0.212306852955331,0.645560024836214,-0.216593406407961,0.0760909119548361
0.939382804881694,-0.266881256716163,0.102834463908702,0.273010495301844,0.913504402283133
0.330080760330148,0.238550795153381,0.761654627608173,-0.24413292547214,0.0800915679671411
0.214620086979349,-0.264218484274448,0.875588404508864,0.265124274218886,0.611188356767484
0.374392081953947,0.223175862901979,0.882215686491892,-0.226143990419328,0.0853221179450833
0.724684755488865,-0.210899184426998,0.465279821953318,0.208118953576484,0.406039070264721
0.739835631541398,-0.317192308133468,-0.0295083513804099,0.311151481866722,1.08050015958932
0.669664053546759,0.274080554723916,0.0464310137689232,-0.269657842835605,0.442345643776396
0.743796030224668,0.219230260141169,0.569714808021831,-0.226472641598971,0.0387221332154866
0.701038644606257,-0.125243323401225,0.991072259876651,0.12805007180069,0.308331937199082
-0.535741619168375,0.0666955001355765,0.852481412076423,-0.0641262874329154,1.34939136199089
0.846212843901541,0.273935996223867,0.231131248659291,-0.279685445636178,0.292274972269732
0.921573518702596,0.227879845397316,-0.232352858020317,-0.220835810511803,0.973902796568485
0.66293678523294,-0.259197066052116,0.248319931246933,0.255193794863371,0.62603925979722
0.00904629330188711,0.226936381590266,0.773696329195247,-0.221740788342916,0.355855662928041
0.445021248553978,0.202676079272438,0.531682343825216,-0.202093685519762,0.052360791699269
0.644608408696612,0.206929384507544,0.554147122256132,-0.209377774398443,0.023398931094933
0.687445155109417,-0.172083861612119,0.483322554857259,0.169583567248979,0.329634183638363
-0.357051432194816,-0.263549543176383,0.725409984329082,0.267857782476214,1.35036219477235
0.705915283139418,0.174697826229303,0.496357272202688,-0.175221771571349,0.0539425683888182
0.729525286644059,0.0776908132619434,0.763688379630256,-0.0770742124951063,0.0509032959743765
0.240121386466839,-0.243924267761467,0.987882193522411,0.246893745230953,0.609171548859928
0.726318422489388,-0.284711970300434,0.164474576760715,0.284978378395434,0.772893544459417
-0.198864853792798,0.246974756329029,0.927340371740702,-0.247435437391179,0.694325447701253
0.804840770411976,-0.237443070716261,0.589449300571684,0.244683429806995,0.443280991229646
0.417094776117176,-0.140383366309046,0.836071398086578,0.14469393531241,0.286644491401896
0.606238619912796,0.0289822849510972,0.996103057914748,-0.0236993410925992,0.148044922476612
0.431239212792776,0.276079440355423,0.686018704132151,-0.271576410738726,0.0395869437519796
0.935437168127608,-0.186340207410688,-0.925451507441214,0.182319289986606,3.05003749216238
0.898667582059945,0.161464873138977,0.763216227467399,-0.166054029608899,0.0958359008967323
0.597592620714397,0.0694838893722391,0.641747876881519,-0.0712394390296663,0.0370128425176283
0.337470851883743,0.320821732452819,0.407650966381515,-0.312603288102309,0.181666902592662
0.641486364749531,0.272453461929765,-0.663391388949335,-0.267041128488387,1.87030121497593
0.696529549285338,-0.254577627161552,-0.0212248657864452,0.24903409318046,0.937755696868131
0.356745523447886,0.242503921603974,0.252372381392274,-0.246702603836111,0.263530941859856
0.427306891158185,0.208124451173909,0.486921193376092,-0.203823398425073,0.0753061127561138
0.87460962727638,-0.27442049027408,0.0756942997091483,0.274936991088766,0.915808001904873
0.642745020727386,0.209581290276933,-0.357628705535729,-0.205593566122339,1.1205287046755
0.43829224984273,-0.0639859105714292,0.69523153421659,0.0605336624642374,0.163738484984109
0.292482070353877,0.120127465805624,0.989060958317639,-0.118594646609315,0.191129967956644
0.782996476828882,-0.222372954304697,0.673033741766359,0.2246776937351,0.392964945699148
0.997408030429126,-0.0738523130680623,0.610536040503415,0.0737979410565393,0.315897344597892
0.560680311783567,0.205895934446332,0.555747441853273,-0.201383083566949,0.022391513376461
0.181878175547035,0.0711381572291108,0.974278461339399,-0.0736015479334448,0.282636477645715
0.235603500857374,0.270279762385923,0.503837130683969,-0.261745339828318,0.180016411877237
0.666946301871173,0.116475557495588,0.825579896504204,-0.113661814397587,0.0346827325290224
0.763958130707799,0.0630366059745695,0.586583910512145,-0.0653979400179282,0.0766221638342955
0.991698959905976,-0.265208236678343,-0.39999854452901,0.270936526906397,1.8016247890054
-0.219350470142648,-0.246875621227112,0.3786633426235,0.252029364561222,1.17862080756962
0.260935057949855,-0.235103495163267,0.161000933844641,0.227948086665292,0.777939644627592
0.274924857817677,-0.115966009935581,0.784494796575727,0.123695708748118,0.317426650009789
0.105045744648556,-0.306216351150768,0.763772064555574,0.303676954741778,0.758992060018531
0.88655963176964,0.205495576081583,0.290815690646336,-0.213532492149332,0.249761551281427
0.651317078032054,-0.100751966460703,0.16158009357952,0.104058317291581,0.475432643771753
0.190395520907424,0.0340592123298711,0.786206717959372,-0.0289478348617324,0.232002615725099
0.930383744537788,-0.282003133244964,-0.433939654906152,0.290020653587835,1.8674198210241
0.988382575005194,0.203753699171536,0.378066689390194,-0.201168892868592,0.254497537615864
0.818493199126466,0.0136579337624951,0.785206135670393,-0.0143578697430055,0.124185729796416
0.787199505543685,-0.240434658716062,-0.0574400885839802,0.230794097763759,0.988325385936334
0.416999133009422,0.0278288609786899,0.823064078855638,-0.0337176572096702,0.105926803459626
0.17563196749693,0.265919240962528,0.792967060799047,-0.267896579048244,0.197686393179671
0.997824765636481,-0.171241403468468,-0.193230956837544,0.170631217186175,1.23131376520878
0.817741188241674,0.283865327724253,-0.168882338592672,-0.28507736355441,0.816639294358833
0.561777051736048,0.251655520951457,0.309794553191696,-0.257275845742173,0.159670099843104
0.318915437984842,-0.206340741114429,0.757607381693632,0.214773435302283,0.419476941950729
-0.672540734030416,-0.277542933292903,0.956048402203729,0.281868372258875,2.14516508535916
0.859479084790603,-0.0830186617718733,0.63763641347838,0.0905086334854821,0.235713441408353
