"g2","b2","g3","b3","l2"
-0.246671508098289,0.148666974198989,-0.834092271069182,-0.141947203091668,3.0762969455464
-0.970120110708999,-0.076524844939677,-0.623781274258668,0.0808066742882235,4.37299240232447
-0.883107855146261,-0.0263858693620578,-0.44181027330731,0.0281719136378206,3.60665259424662
-0.0187638759076759,0.098849854151684,-1,-0.0996196717562123,3.29317629643176
-0.4543807278731,0.0314082485690683,0.590108125039114,-0.0262465448790706,1.18240838530964
0.213995640635768,0.0750454706148646,-0.667510678404182,-0.0639504358448045,2.05320793931834
-0.0103090273120976,-0.076688335353267,-0.656113970550402,0.0826692523815774,2.36798055110314
1,-0.0833934548367981,-0.89411795872952,0.0884544371745261,2.86472987891398
0.16519462368671,-0.0258686156780642,-0.455405034313488,0.0266104951230359,1.62638545663613
-0.520438824235345,0.0644786475289839,-0.656898412783145,-0.070736324134423,3.13163159634115
-0.500133518764248,0.110405713420084,0.0719895456669632,-0.108549075573867,1.62108129762635
0.316379186684881,-0.0226354852744154,-0.806576974257554,0.0258039179464066,2.4507689137719
-0.845611101621537,-0.0244723960655479,-0.15557073391194,0.0244454177527581,2.92255634000367
-1,0.0711292907537119,-0.151356101132064,-0.070798097309241,3.31810800229534
-0.126434805464093,-0.0968845046228699,-0.915539789935289,0.0914499243808755,3.3107598069606
-0.975804054681075,-0.0738844546200755,-0.581987993747594,0.0783674793686033,4.27915278291486
-0.518915943779319,-0.0233894356586824,-0.400010533919465,0.0144195887820196,2.55787466399471
-1,-0.129028762190662,-0.172935113810115,0.128975030659985,3.53850021006914
-0.987447286803176,-0.101616577469036,-0.0943594688428508,0.100196501378398,3.33208635336302
-1,-0.0307046206807279,-0.475871260310973,0.0271750752038972,4.04750635762265
-0.484236664171061,0.111751703682435,-0.83015156612907,-0.110613858562568,3.53271060334406
-0.249875963490768,0.0632283326420105,-0.639751840724328,-0.0703292984578823,2.5527451278739
-0.0467222503023483,-0.121236946244084,-0.868661408618415,0.117105627277547,3.08269743840815
-0.974136146043048,-0.101714575823338,-0.270316861781103,0.100975200293818,3.60103717499215
-0.994346430866981,-0.0193683947595612,0.310422729953731,0.020005701247156,2.79023599215562
-0.512264935806667,-0.100184418412212,-0.267368776044356,0.101416969114803,2.3538985106184
-1,0.0809572336044476,-0.218745514497023,-0.0841499726304043,3.43168572948104
-0.121862188781007,-0.0691962246510367,-0.213435361503681,0.0643334318420075,1.49778794979281
-0.685221417346141,0.0391939018032539,-0.133015657361353,-0.0372247980179697,2.39806354461194
-0.79664861413095,0.0590798127594781,-0.680465536979569,-0.0610697390795991,3.89547256671351
-1,-0.00914620586388611,-0.611079846931521,0.00508949160609429,4.36473420002449
-0.691073746335157,-0.122949166871214,-0.194654043700603,0.124078959779631,2.6766006129404
-0.223304091002837,0.154169709249341,-1,-0.157878831745784,3.5717042346274
-0.671899369010436,-0.0835094163399256,-0.0374648983259812,0.0818471118226067,2.32139786474824
-1,-0.117500713818498,-0.461813563892066,0.118013028951716,4.11174974710188
-0.236935540781925,0.12803346381392,-0.90188618401911,-0.133846800139463,3.27605587415765
-0.91873748490256,-0.0385461605936404,0.397948010672517,0.0398898773727456,2.51225037630472
0.25038113162712,-0.0637882647774847,-0.728850308072195,0.0564230556413854,2.29918358809912
0.520122319684685,0.0828186525865382,-1,-0.0894094500668135,2.92234218172871
-0.518912334661512,0.104300365238801,-0.773588552677193,-0.110418240764766,3.44061134692005
-0.169634148850281,0.0741216270047619,-0.703941522849896,-0.0707258321738213,2.59594569791366
0.411313450033521,0.107276721760895,-0.678321055454061,-0.107235886383253,1.95257433314876
-0.662363259717091,-0.0549477872336909,-0.278893059310225,0.0595141723114384,2.68413860089514
-0.0188673438877367,-0.0156094372840524,-0.76511349414953,0.0142189369285353,2.62193152245444
-0.199757229517718,0.0711664750253179,-0.260527119591823,-0.0672681261990853,1.59643980111732
-0.998079296995305,0.0911670343293437,0.166049458643204,-0.090762681599442,2.86273802624824
-0.57141561907378,0.0469811273773957,-0.504508694196046,-0.0385472906488589,2.87253749973939
-0.960034490921326,-0.183740416135527,-0.259299244341721,0.174607030965441,3.64154978768337
-0.870277404603439,-0.00914551461519891,-0.830472306416985,0.0136951226245814,4.59346857891394
-0.411095348207028,0.114188218130497,-1,-0.114225213838854,3.9270347790145
-0.281685297367272,0.155421320389439,-0.410955813778047,-0.149217514385017,2.01615790328191
-0.509068901952542,-0.0243114175570377,0.236584256201272,0.0217392323654263,1.5442718800952
-0.595287455068819,0.167809243823799,-0.622574020249472,-0.170000018141316,3.17985038297846
-0.502770104511236,-0.104531091204422,-0.353094288534944,0.10383329824142,2.51016334257906
-0.569185507827519,0.066215611275985,-0.627333597151981,-0.0589652138433641,3.16659830341482
-0.906503261077836,-0.150435381766228,-0.559216345405329,0.146740496676461,4.09821180900319
-0.905855008480727,-0.0755130620202955,-0.335204136235276,0.0863749960653498,3.49716499596034
0.0855233778037602,-0.186235195724793,-0.403674031479585,0.19036912124527,1.78434823978723
0.0520246359142744,-0.0498864422910996,-0.928386405342926,0.0549004904313214,3.07933677881357
-0.915064493093556,0.0200519431625574,-0.632857160762712,-0.0228104978721464,4.13570605205316
-0.93522558123947,0.0272336163249371,0.569670669271496,-0.0268234646151373,2.43374165547627
-0.419330005377623,-0.142542551932752,-0.721562309617792,0.143414438590114,3.29514193650578
-0.439453415630781,0.0417649764875172,-0.980208306765023,-0.0333062457106866,3.95638848777375
-0.662840104898917,-0.0291085507112553,0.258067569276464,0.0305302834383634,1.8957043434575
-0.483757050018066,0.105889957350128,-0.649072305833228,-0.106301907378895,3.01216146251844
-0.658745465766989,0.148457497353805,-0.791376718393909,-0.146711684827761,3.81414093786927
-0.774185537264239,-0.0320017161871069,-0.140106079762631,0.0319369321287438,2.7017836528794
-0.26269185575743,0.0477983762684087,-0.984366851268463,-0.049359729882071,3.62718675288997
-0.941129334424205,-0.104974442816145,0.15929732031578,0.10036806443189,2.85066939814207
-0.0799550474861219,-0.0601603795910653,-0.909765222298323,0.0605876983743972,3.18927230917606
0.377760525783075,-0.0196762760390237,-0.241856081617085,0.02150259784964,1.03380432948782
-0.200806343310955,0.0298357928162415,-1,-0.0357039188147385,3.58723985918637
-0.708880305770897,0.130113769438618,-0.0382253097382743,-0.13420013516064,2.26735797020804
-0.927650548585532,-0.058587985980988,0.133403650918059,0.0556362166091541,2.78696524312261
0.43554581845184,0.142708106254626,-0.252571415536386,-0.145262756634694,0.940716006425834
0.420829394512907,-0.0154711994395975,-1,0.0167182879240092,3.01549675997926
-0.903052594833887,0.122534565558244,-0.469701017348394,-0.130129036560166,3.63825041788801
-0.0965981281813836,-0.0116935843246174,-0.752739197440434,0.0088134527274501,2.68411735964985
0.31459386873344,-0.126094183045885,-1,0.125326859470709,3.18363164147398
0.895307360266202,0.00817826955364554,-1,-0.00716075043221138,3.05118898947269
0.0137678431877793,0.134700649160704,-0.58436429213748,-0.144130009341784,2.0006452376747
-1,-0.178226809722846,-0.779488682864169,0.17604222949193,5.03335004067754
-0.543608655528905,-0.0692941069349607,-0.458216995339798,0.0648503787852596,2.79197240446717
0.103367495368994,0.0301641553755899,-0.167464306683687,-0.0340528915202613,1.05552082495835
-0.760442263294097,-0.0601219710601952,-0.958166691477664,0.0678392565033132,4.73972123563524
-0.182581157913673,-0.037682449296101,-0.153075516197709,0.0339424582649719,1.45139312553994
0.355319970872918,-0.0596305549483769,-0.513918135781672,0.0605923935719983,1.66878197768366
0.382188215164399,0.0261914458126334,-0.833989433666236,-0.0251720086361509,2.46133979628595
0.317312745154534,0.152276668775907,-0.792935238991162,-0.14986818979394,2.31355842661132
-1,0.0568280915707208,0.579441454814103,-0.0632639305020924,2.61372931088236
-0.058099540639244,-0.0948925973214775,-0.735669081849504,0.0947019506173512,2.66805160162086
-0.578690043075011,-0.124122735461253,-0.792181703651321,0.117682704354039,3.82189430264451
-0.680515250674893,-0.158654918573085,-0.677116804736889,0.149539944594067,3.78698152458321
0.275173852186158,0.138730109405852,-0.437599930061418,-0.145004040202529,1.40642418226679
0.118053123627051,0.00118911741408646,-0.698225172417792,-0.00201103153543266,2.26603182309666
-0.832131529950177,-0.045819059866387,-0.507271857463042,0.0417458556266403,3.62737412580595
0.259251275297613,0.103458216212407,-0.912730079469409,-0.102000934424305,2.73593213548231
-0.447338821068559,0.0423822973889403,-0.361587624037749,-0.0443690630580255,2.27295121833722
-0.441752893754938,0.167759297181344,-0.0340316050748765,-0.159536149431213,1.62672827501668
0.066874842206065,-0.0296881295987548,-1,0.0339875628567613,3.28172925032303
-0.0948652249615427,-0.126114588752693,-0.523631501430784,0.133744816567222,2.19784805973744
-0.37963019088034,-0.00984435882610476,-0.574252718756507,0.015451163032153,2.67384916072565
-0.549257439376966,0.0930924082163713,-0.701000450684964,-0.0827753068741532,3.3087657866422
-0.884011404683292,0.0657111260705567,-0.67415950248858,-0.0624580452233143,4.12755547849477
0.454427771556887,-0.0222638234004372,-0.606623930821764,0.0188864328771323,1.82576984798027
0.327781319749334,-0.0702339375786956,-1,0.0808445189540483,3.11600303472323
-1,0.174168650937077,-0.602514866135279,-0.174309794289417,4.25787222176727
-0.45019718975157,-0.0608407002766952,-0.231660009316347,0.0634153177743156,2.10833001088041
-0.897884411311603,0.0514078229753743,0.535331936685492,-0.0492026847065667,2.31559274609868
-0.514174292796785,0.186520345408571,-0.206286731069807,-0.176330469206348,2.06348194141831
0.49992519830392,0.0794729859408791,-0.891133040095898,-0.0761423028192304,2.57158680748825
-0.835450755590951,-0.161372502575944,-0.568792778893836,0.162989296409028,3.9327053024253
-0.752559015730163,-0.0206576915459862,-0.110536234146751,0.0146175427972094,2.58113538441246
-0.656374136500338,0.0372618442181007,-0.024604666312035,-0.033637247176976,2.15768816618229
-0.0714615829576729,-0.09412751687289,-0.854748712882539,0.101557916848415,3.0455523909937
-0.673036630308444,-0.049749627328634,-0.773546548456766,0.0582963868376148,3.92105359238008
-0.331820060207771,0.038099992664878,0.222465488306057,-0.0335923018889383,1.15023096883012
-0.251406731828666,0.0764162333083404,0.00845001162224039,-0.0708440586181386,1.23508901401238
0.411882226801001,-0.000481694795076801,-0.777920890837136,0.00312840065822229,2.30109251326806
-0.439187332344312,0.123762885144094,-0.675395054195333,-0.1215508231135,2.98358823784559
-1,-0.0360781371521454,0.249110146228768,0.0345835796404035,2.87406400291198
-0.388988995201983,0.0627831970212342,-0.18964072779227,-0.0619081282426265,1.80745767324256
-0.154420826994619,0.0492714701435966,-0.229856941217151,-0.0463821262373362,1.480102256185
-0.205017123778542,0.109279256440998,-0.469664815306337,-0.109504373885238,2.03258806140008
-0.020922337726878,0.0973107503569438,-0.670918785878711,-0.0987714489553988,2.28575516850221
-0.72231420454734,-0.14462694943014,-0.242868017339479,0.146195824254455,2.87613423667409
-0.0277914022737012,-0.104591434631552,-0.981367935830015,0.106756579854731,3.40799572174115
-0.958398818718059,-0.0499288544692913,0.151601751632346,0.0581452904476903,2.85845094027121
-0.425891944199329,0.0165333862335388,-0.706367656770591,-0.0257264435638968,3.0943555380233
-0.138775606383354,0.00730613394861705,-0.199014074638919,-0.00504373424747645,1.42915457455596
-1,0.0172559103515584,0.209976097544758,-0.0190138995399699,2.86627479583863
-0.733347407117422,-0.116095186444203,-1,0.120527987744032,4.87046966588719
-0.392632581345314,-0.170213321818142,-0.690874227802662,0.167380086417406,3.1918765906616
-0.581526249686897,-0.0268681051652473,-0.935454665446245,0.0285781212381411,4.1744333360791
-0.749841999867123,0.0970152465005525,-0.0801890513602388,-0.0985971935905154,2.45165676906872
0.698415406064122,-0.00190024178344832,-0.703431764861538,0.00799183553719115,2.06333062205548
-0.859048002259114,-0.000300174347892184,-0.973561323464882,0.00894502487421292,5.01340675955732
0.786093417188372,0.0125713918379262,-0.83603792922598,-0.00503914499283694,2.46718249808438
-0.599193412457282,0.0278971460923039,-0.342477525189674,-0.0185191263215393,2.5873789308408
-0.118338295726639,0.0152295441551553,0.112100788078176,-0.0118199472538085,0.931187244090425
-0.821588610669301,-0.0483989315943372,-0.100193796091838,0.0578729904782641,2.78942479772395
-0.169835900961132,0.108209821439154,-0.630149498378502,-0.103882034017129,2.37960910271013
-0.180876839319019,0.00615778688346023,0.0965490241361542,-0.00634411802172133,1.04899912266659
0.159149034914552,0.0858648834331719,-0.779827855055103,-0.0875304483917459,2.40991627888644
-0.661727500093069,-0.00918387195795154,-0.318976530260633,0.00888409817836928,2.71765991247222
-0.826507746457784,-0.0432402492389289,-0.368507908992137,0.0403163980936462,3.29355129232533
0.0340042752165284,-0.00948761597067985,-1,0.00703946743958179,3.29710156279591
-0.519946068825352,-0.066108996990004,0.0513548693461361,0.0742485477434797,1.82104596681676
-0.515147927112676,0.00328942298520774,-0.0442782596821732,-0.00175566439966089,1.87550089488633
-0.404759927021071,-0.0397929900447683,-0.77244673016213,0.0369454756816298,3.29128572063314
-0.927811597200147,0.066165766953028,0.431180944218309,-0.0592344449667972,2.4441985047097
0.422583230547699,0.127885950850034,-0.999644956038907,-0.123058900812717,2.93139005550034
0.0427207098470382,-0.0483919601474956,-0.173538206405398,0.0556868287422394,1.20070352554153
-0.594570543856929,0.157229500956608,-0.245581212251759,-0.148104170994343,2.32564510587075
-0.627676828149257,0.0418096730622095,0.163373717471162,-0.0396413012416706,1.84589725327949
-0.439586481575271,-0.0558048909110979,-0.550606477055503,0.066425245202638,2.78117516662255
-0.263202529648655,0.162762955729612,-0.24473081840443,-0.167123215559478,1.64010240685608
-0.722433219550036,-0.0405443480132524,-0.0685761589098792,0.0418395143035368,2.45588686625383
-0.388605920303357,-0.0667017118278431,-0.823239404445021,0.0655353270924901,3.43923876193888
-0.566160368027477,-0.104772703985516,-0.470129186260473,0.101464317814344,2.91289945250649
-0.62731219801108,-0.00531991833018935,0.147612949146803,0.00302045555516841,1.89480025957402
-0.482378002383665,0.107138567479502,-0.103800780448067,-0.112423192646989,1.83393077752888
-0.980302015160309,0.0433045989374788,-0.528538586895379,-0.0401234323886983,4.05677548419594
-0.586188097011255,0.0616562698879516,-0.970052281191092,-0.0567969325024346,4.23576292960478
-0.892206793405952,-0.0891729010983597,-0.802991762787503,0.0903835830229318,4.65360894531284
-0.248810297248952,0.0997733747434896,0.266575207100493,-0.0953424556907866,0.929334549806978
0.423502025692189,-0.0441490823420407,-0.740757635069902,0.0449601187311755,2.22654833212423
0.454803408081024,-0.0183206385305798,-1,0.0311287338561023,3.01216644312721
-0.41533666386131,-0.153784811065693,-0.387657337455994,0.156286532973503,2.46601081082194
-0.236035860473696,-0.0368505045741241,-0.121577904197282,0.0277936240280262,1.48193430932803
-0.485801239354178,0.133295878851784,-1,-0.13501367667921,4.07763699337998
-0.562832780785259,0.0599489196166861,-0.275692615330435,-0.0621087466851765,2.34278445853639
-0.867246324398506,0.125020559867131,-0.442108444270479,-0.114697954990449,3.47012183026031
-0.637359015161236,-0.112161144809301,-0.380724986837688,0.112732548680489,2.89427005690895
-0.0749619451379174,0.153087750394553,-0.872978846451264,-0.148309255593777,2.93470877098782
-0.731001497656371,0.0765973699175931,-0.87189694987363,-0.0721317807518534,4.27400349839047
-1,-0.113506702500093,-0.526896976289736,0.108581833608696,4.25878539097468
-0.50525515345227,-0.0206898030393468,0.0145035885438711,0.0185661620178008,1.78796944069677
-0.555313389271537,0.0981184959091534,-0.504548237039409,-0.0972941849489741,2.80661380810594
-0.992893813983276,-0.0996540516571405,0.41629509642963,0.107522573339229,2.80216185872378
-0.959956502002206,-0.000729470099099805,-0.207402745391203,0.00116240279282404,3.3376026629461
-0.992123976345135,0.00252055256617473,-0.32107754111744,-0.00508841403031681,3.65444675953147
-0.890273771824039,0.0519473580979448,-0.493054967531887,-0.049235605115891,3.68894555807811
-0.117831019708736,-0.0683583122445187,-0.724557222521243,0.075376758026745,2.69249319570557
-0.578626751967308,-0.0741998702961528,-0.51119521193031,0.0721755955058892,3.00541998551532
-0.952657369971785,-0.0207837062634528,0.320245305159082,0.0177409243998906,2.65111509189137
-0.203893327442173,0.218978280392018,-0.854823236140352,-0.226892361376397,3.06480315177504
-0.416901391619996,0.0119261841760735,-0.106014008688297,-0.0104724230806121,1.75503948509197
0.0769879084318777,4.07768910223805e-05,-0.865903183568744,-0.00680691546248664,2.80290168705665
-0.558717986582037,0.0533410435841074,-0.432776587655745,-0.0558761765730348,2.66809069594593
-0.947986704480751,0.148318846249807,0.283366248058851,-0.151397284825236,2.57487968608105
-0.321106691363365,0.0543281556514342,-0.535258520692259,-0.0633489240568335,2.41419495260953
-0.673422657222839,0.029207343414503,0.0147650910362827,-0.0288056700124711,2.1496297745544
-0.141536190327688,-0.102147573757005,-0.369575260299704,0.099391154473041,1.87479537871483
-0.223756506591612,0.170590697074837,-0.942049940588228,-0.179515894517805,3.37618729521377
-0.313330831625303,0.0254373114925637,-0.505005280524563,-0.0193470409684576,2.34931855791524
-0.599640481382141,0.030266684684188,-0.133784165780844,-0.0355533563662373,2.19018541660814
-0.259405760297076,0.151859468081009,-0.889388052285562,-0.157840348617658,3.26882758859801
-0.0280234716444141,-0.194807169968592,-0.359712785100212,0.201019079390288,1.83409367133479
0.122200014373708,-0.000252894652743477,-0.860912527570408,-0.00448128722262873,2.74306953385365
-0.0816681822955114,0.0213064865074674,-0.260187084841423,-0.0199459428568373,1.45098158390836
-0.73689960420824,-0.0801854785317855,-0.484465837040043,0.0764392586201497,3.34518243693366
-0.733962579753583,-0.0513566157008427,-0.823619290843251,0.0441476082607662,4.22366011048856
-0.873325611648977,-0.0184911824912724,-0.266515260379274,0.00802144879534116,3.19585142647219
-0.878648384824522,0.0803419717731414,0.114813018071042,-0.0884653771345249,2.55560286558018
-0.988447630292857,-0.106865524729556,-0.79266198943507,0.107150377310655,4.93971349343687
-0.896777382005256,0.130847250331801,-0.220411443122941,-0.132531485399946,3.09683385916317
-0.302724465948558,-0.0533933969592253,-0.96860728417818,0.0464463111651778,3.72410572814405
0.0381409277958353,-0.200751620956292,-0.707663639614454,0.194298276022798,2.61327553148438
-0.384235725022938,-0.0183448609028597,-1,0.0144020386858852,3.95236267488678
-0.839412252226435,0.203375897968066,-0.131979212099544,-0.206401985728501,2.76414942333371
-1,-0.0839568405552995,0.809546912495692,0.0793347582529102,2.7306599205037
-0.504395168110396,-0.0391382414407996,-0.227167700825179,0.0319145533109076,2.19030009135583
-0.91745807293242,-0.133208797955019,-0.559541897086502,0.135592251406104,4.11277505586249
-0.526363598707574,-0.0456588669323306,-0.774038659447281,0.0519662028834817,3.56532017233661
-0.970813774809667,0.00879923744876617,-0.706117250270686,-0.0128905768215964,4.51618930448292
0.099606923096653,0.071334334718967,-0.672562302347841,-0.0809106424726264,2.1650576337377
0.162566803642214,0.091787222399498,-0.945728488953328,-0.0963649695304126,2.92222028540484
-0.992101999055759,-0.00523575521016984,-0.0655709985162174,-0.0019969998525164,3.20221463245055
0.00812221445013163,-0.0917126982419939,-0.782811883168707,0.0876583607156682,2.71689402469899
-0.701870452825147,0.111288868027294,-0.600839210406105,-0.109928688831565,3.40303183330061
-0.339034922914238,0.0556721413172056,-0.61960304515806,-0.05553482522347,2.66483950075815
-0.2702621624938,-0.0413119401848011,-0.424173517737935,0.0443397891255343,2.13905571447733
-0.641107544456671,0.136587564856468,-0.0895009706377051,-0.139532601652296,2.17133716273892
-0.810021142931186,0.0962525399221764,-0.514386252294362,-0.0915599866363964,3.48541636524541
-0.995338611271707,-0.0407045572531464,0.848293405860301,0.0427818988277251,2.68397795311681
0.0498382051754937,0.0578380318068283,-0.953856331401,-0.0600083706964543,3.07772644687531
-0.928205061467292,0.000392268462874086,-0.442744812538651,0.00334803996987334,3.72247008832723
-1,0.164156243976923,-0.457930639996584,-0.165375987740152,3.90328696411371
-0.987960452376633,0.0588353332291074,-0.0960943464807646,-0.0585116503467225,3.19533102304298
-0.0968968224376131,0.0365243745122647,-1,-0.0375488733124758,3.42877982981429
-0.949006708296151,0.060330061566311,-0.33115683843198,-0.0624149355288814,3.50114354945911
-0.504783098992217,-0.124954319444322,-0.590894004432469,0.120267172052397,3.0951193977185
-0.570187864799346,0.0610806084337011,0.420417295514441,-0.0651116047151871,1.48499960410677
-0.901129197813489,-0.126433039275371,-0.311525890667233,0.120700768594152,3.48598100812574
-0.902453759574337,0.15166165349591,-0.52670786840666,-0.158834215920967,3.76621071159146
0.378004595506863,0.0596011843873644,-0.378593249253235,-0.0571524378416517,1.25276261039074
-0.202030983537937,0.0139914282504937,-0.804968955318917,-0.0108995243500345,2.97854343368388
0.0815395563414827,0.00285476482180671,-0.460730942027101,-0.00296517611070381,1.69378651699626
-0.886042778554631,-0.00591098700413884,-0.208626116996737,0.00463640658448205,3.11819995365176
-0.383800109521732,-0.19586490039505,-0.196642130755124,0.197705761491128,2.08670865822808
-0.536573594676817,0.184814686022874,-0.883655086727825,-0.178178689701423,3.80046973317923
-0.450024367187881,0.0912819817352463,-0.759836330602516,-0.0904183326285591,3.25750103315465
-0.804671886602377,-0.147806028361276,-0.180339929792847,0.141096592241957,2.98541741960227
0.396521241757866,-0.0252872587071939,-0.849163061712206,0.0225042287115672,2.54157227755963
-0.610391980191324,0.0660969896245612,-0.44009537879362,-0.0614575312184792,2.80199025030172
-0.401261766289655,0.10822072302771,-0.569382056218235,-0.112011793581179,2.63002128943267
-0.76299437760836,-0.0963989896699516,-1,0.103066124276149,4.92745511015313
-0.395457241198572,-0.134187344819915,-0.928419266294925,0.138167582699581,3.86872292132184
-0.681275487989071,-0.0959595496638554,-0.728107714513859,0.099476735750161,3.85843689066843
-0.0313532203334698,-0.178623152402276,-0.465897897822806,0.17764200584523,2.04389377308693
-0.88782561592019,0.157001207835844,-0.452870689172046,-0.154452569153713,3.5466593539246
-0.250532564905834,0.0469821085293682,-0.768448818957034,-0.0482646079213382,2.92618568218099
-0.744874898127335,-0.0587512612906203,-0.439254596828724,0.0566384453005492,3.23940503483416
-0.815474540781825,-0.0563185885611462,-0.824411836260519,0.057599022040872,4.45945609713108
-0.690506355331142,0.0048031397550654,-0.19702753771126,-0.00586856988927346,2.54585388296871
0.25132053741595,0.0214892551179501,-0.216367042940685,-0.0192810080583133,1.02583136510252
-0.399723494814089,0.0193073854153319,-0.972604831709001,-0.0269965861668073,3.85963399130297
0.152270518677692,0.0384385661164549,-0.986307050100324,-0.0413907379705719,3.09535215058323
-0.113303398617667,0.174087029813841,-0.738699876640521,-0.182171442824531,2.57964841299979
-0.799768083529095,0.132582932133114,-0.540424751824523,-0.135884104747934,3.50666016166939
-0.624970026220203,-0.0158222019873551,-0.396683788526334,0.0136764653951191,2.79550375188882
-0.315128727279123,-0.0617591744108251,-0.942654754926083,0.0493386752048744,3.66646287171394
-0.390333424272188,0.0363426158740919,-0.202288893241906,-0.0426492247108833,1.8464285439614
-0.509076142152324,0.00768746000487902,-0.313542622644071,-0.013517036018212,2.32907854590251
-0.771498864035243,0.147660503725512,-0.182407543337914,-0.152817592095766,2.66461780907552
-0.447831976443891,-0.0334436692271598,-0.0151020692297309,0.0331466940428344,1.7181761479203
-0.115830611634669,-0.0946258586197409,-0.585911210195545,0.0976210604591326,2.34136379725607
-0.998620841245247,0.0792364561133572,-0.404713417164459,-0.0716333889165617,3.80704214849994
0.166811188652919,0.0794923694781434,-0.246006258661809,-0.0726177615956509,1.1133287113785
-0.56700177247918,-0.0639216117987365,-0.230923704843575,0.0631036077758245,2.36739020680833
-0.5443574656744,-0.101156157275839,-0.337931902867465,0.108861799596875,2.57294728655018
-0.561379115715812,-0.101270967294887,-1,0.106276777543217,4.4233711106179
-0.279758597758762,-0.0683105653870762,-0.147688601601174,0.068681339510956,1.63673137731475
-0.95620585046755,-0.0189287811856679,-0.13060666950555,0.0207978150888362,3.20836557483598
0.813785608168072,0.159406657730582,-0.95513435589246,-0.157677916057537,2.78861300054117
-0.129606054417877,0.15756892465257,-0.809031087670041,-0.162105851709285,2.81273618082767
-0.634468523120508,0.00065578602322445,0.229936188443807,-0.00128122850127067,1.82409978730205
-0.64406009163079,0.0443894938132367,-0.0670066948511701,-0.0339109613878348,2.18778497991774
-0.129113278758436,-0.00223139064161922,-0.980559993884529,0.00893702770503504,3.4404402832141
0.0460047121992684,0.0284199665202696,-0.512489618625426,-0.0219463851430397,1.83818465183238
-0.348247310837936,0.110252249203807,-0.405601411829635,-0.0967458804980614,2.14024351631815
-0.646931205515917,0.00580016328420126,0.385569067161463,-0.00461167476398868,1.72959441703407
0.344894706526919,-0.0240683934608516,-0.846245955054621,0.0320394121243203,2.56000419800789
-0.392837305691565,-0.0590647066110994,-0.838544774942229,0.0651967545733289,3.49028978092264
-0.0782114904579518,-0.173681409039379,-1,0.184590977576395,3.63751884128402
0.171595622975371,-0.125440741915887,-0.904566873774913,0.136995592182084,2.97764286831857
0.401266186452609,-0.0391322719050321,-0.826392110031791,0.0401787427295993,2.48423807414003
0.326010673251946,-0.0101380224787302,-0.951392019655447,0.0143436906125211,2.89226695995022
-0.803418208434243,0.142224105227134,-0.0853846968840049,-0.142960004534756,2.59300340496384
-1,0.0348536832160903,0.226591525893078,-0.018013263729747,2.84450806148183
-0.106458130407052,-0.103690754354274,-0.432963616745287,0.116224947774277,1.9749159387619
0.217038338000696,-0.0848725830189562,-0.981287853096716,0.0947468555106914,3.14141657692117
-0.866149211800673,0.178352649057564,-0.637257354273743,-0.165330984176189,3.93952129128396
-0.935840123276838,0.0689957526953961,0.231635641575448,-0.0696102039835641,2.61233366822651
-0.596505955928132,-0.121451095936962,-0.28042767572995,0.131483920453215,2.60607732650683
0.767617151072762,-0.0901449280382894,-0.855109150095855,0.095015163321008,2.61767800390127
-0.862471164251024,-0.00776792185456254,0.392246295640279,0.0138749556459092,2.32244425481718
-0.255163270732378,-0.0586547142965497,-0.303536527051292,0.061727658200539,1.87379340903083
-0.240227215962521,0.135218173161759,-0.93485101119161,-0.131883607192222,3.387556131296
-0.793682334530125,-0.0963293515875442,0.219271023166999,0.0998790637810896,2.35118933625476
-0.0622024465097167,-0.0367746854644182,-0.930941829192651,0.0484273467516242,3.21626172866455
-0.945038943784646,-0.0487010666521602,-0.867099716892084,0.0570139773330974,4.97085526559293
0.123641710245443,0.0478348712502376,-0.669703421849423,-0.0398349635153294,2.15181174936347
-0.259160190778144,-0.095069184474974,-0.907430827581938,0.0990318609019353,3.49847597633989
-0.80489555653586,-0.0344798057916761,-0.618867502169146,0.0419307646950306,3.82665428728211
-0.157595250390599,-0.0748961627577553,-0.46833494892337,0.0837472819926302,2.09503753662731
-0.773944741396147,-0.0759263128470142,0.242814367120728,0.0854104434466635,2.25433730667112
-0.652888408761938,0.0542578953946371,-0.687540675495941,-0.0563928382122792,3.53686226893728
-1,0.0764748322517476,0.78626211944454,-0.0712291435183958,2.5992815537973
-0.597271967499278,0.105616323069034,-0.373898166032215,-0.101346033308897,2.60535831878184
-1,0.0827494733032909,-0.598715927658493,-0.0830653282300419,4.27408446422646
0.169678781109126,0.114813995262764,-0.546419063558719,-0.121520476013377,1.75215252451858
-0.886756922925254,-0.119093166069074,-0.507531426727863,0.123734505744767,3.87520277324339
-0.300553256135872,0.0571632396150322,-0.554625405165629,-0.0520454303435805,2.42737396922343
-0.0557792655020328,0.0637941445366877,-0.90386559623527,-0.0684247624490434,3.03829537404859
-0.356316344247503,-0.0887370257722397,-0.60138688920408,0.0837361565316171,2.77202406224231
-0.953553409646486,-0.0641877425528358,-0.0109179133864593,0.062479269626865,3.05762300649699
-0.355962398278479,-0.0155257505013221,-0.723801929423937,0.0199876173375897,3.03592194206469
-0.294258407563478,-0.131858457600732,-0.358507055600317,0.125207343690368,2.1360251385249
-0.279202025738141,-0.0464701596405955,-0.221093409369662,0.0448395522681997,1.74210321679443
-0.860282804123612,0.109534927026781,-0.231090127752008,-0.118206390125152,3.01422881806078
