"g2","b2","g3","b3","l2"
-0.225710946413137,0.124092979560547,0.304548292170294,-0.120321666629043,1.7030263508895
0.212130026632803,-0.00504263280294077,0.0890458653116539,0.0108038866672835,0.859517253706081
0.822460520669084,-0.226545721969954,-0.988826131629378,0.235855188689949,0.504820216007172
0.281307669007513,0.104351259433135,0.263249883081814,-0.122212480094087,1.04461471891569
-0.453178643133153,0.10765257550808,0.814305810025977,-0.106847771745654,3.41951272506926
-0.0246840563448802,0.15106195284812,0.448759382483228,-0.160197095061209,1.71385749279535
-0.1930333126941,0.120258278984482,0.544028089780344,-0.107145067279886,2.19148850380608
-0.273947113966361,-0.0225715340177448,0.925799528937943,0.018087673127269,3.50410798723005
0.0720227638736335,0.234072831235598,-0.114344466864087,-0.221128009508843,0.623359715974563
-0.636417740168472,0.150318655901216,0.933217658697976,-0.123395691916271,4.20446520485466
-0.444904465570245,-0.112964094706799,0.746095425242565,0.0791358236591063,3.35888065370161
-0.0980191328449612,0.130857847676886,0.5482425742283,-0.126479428130342,2.05552614564964
-0.822120834980691,-0.211157972497199,0.797802502274458,0.207579363743396,4.60101182120328
-0.387988287153183,-0.1582926738674,0.714897086524867,0.14280835713408,3.22394583087646
0.619860560400026,-0.104098108202847,-0.063101877901113,0.0760178333714339,0.574695163544103
0.421468664893169,0.263182005578344,-0.5965249742813,-0.258182119370248,0.0499576434058289
-0.211701408618307,-0.200549463974714,0.188062054264334,0.212160230285141,1.77782931749626
-1,0.255983393702862,1,-0.243615595374196,5.45503646053034
-0.509706464408466,-0.162936857349386,0.883951108734296,0.14368584972727,3.99019267773595
0.410857734675548,-0.0118438839137104,0.128594522884497,0.00167788387905204,0.807895479883831
-0.704335859052071,-0.238646070363525,0.588502173051269,0.241059922382999,3.74847411334481
-0.430546837386773,0.268803157586419,0.0666575973107185,-0.275490975109848,1.66022341737902
-0.308778612769,-0.083482194898769,0.717099511514476,0.0899070484726186,2.99845784413964
0.918018119704329,-0.228791609315469,-0.996657520394043,0.240340067123593,0.56690282780038
0.685808217531375,0.257875351151613,-0.911973972703681,-0.274035288787366,0.0611267955564441
0.537877403533145,-0.239842914892557,-0.585511951923473,0.237293819526248,0.401654404521193
0.805319724427575,0.0920940431845547,-0.136844415592801,-0.103564141637415,0.380243971782415
0.39661548258833,0.0125113272728028,0.0980398889638222,0.00066189998856384,0.753650126808194
-0.466410847145303,0.22937079674147,0.647184943438956,-0.200322235639919,2.95300211427482
-1,-0.235088481256,1,0.206971667882753,5.80492792498092
-0.282564982570863,0.226591413264023,0.326240412516448,-0.220288052744795,1.83320904108579
-0.147692455323054,0.0675386560286496,0.581918847643946,-0.0539178899126554,2.24124593022607
0.306857863707964,-0.165647870373486,-0.271470503540927,0.160738042231863,0.533400141627268
-0.198093904347266,-0.0789898856528777,0.502977072740869,0.0524604382975696,2.22567934689846
0.0538611633168396,-0.0890948224895697,0.155650790423905,0.106127500688606,1.20769576715482
-0.309381837883966,0.125005797452469,0.21910819696492,-0.119766629175921,1.68379672901086
0.560484489988939,0.0347473463204666,-0.139951738112605,-0.0217841943911501,0.374284844091465
-0.47460047248707,-0.0603972480581393,0.736391174563407,0.0773756222162183,3.36272974442916
-0.258258966892317,-0.0738484767661632,0.622677175819374,0.075923168278857,2.63720994870477
1,0.165671390260901,-0.883488670423255,-0.175365442623139,0.195453407037467
0.0464958962523438,0.140980352472077,-0.0966532115903228,-0.135322395750943,0.678060651235486
0.237014868995802,-0.0448043671957226,-0.218764568257465,0.03515596883264,0.478573253970275
0.956599819248382,-0.0393042864862237,-0.773817504931364,0.0403946734144495,0.247668595658991
-0.659057443849288,-0.0663362512430889,0.839830056081627,0.0884407916061754,4.11043533751327
0.409940108899328,-0.0690091911465438,-0.151306993579924,0.0596779438051992,0.476985356919715
0.330002939023963,-0.125500864314975,-0.29902928584009,0.138311201812366,0.454081208491129
0.641153538134939,-0.144006251135424,-0.772168786076527,0.151036055074544,0.24846856016733
-0.38788174268571,0.168104159856751,0.359665249795825,-0.172202738622893,2.10059081151512
-0.603157600380175,-0.0174741216209018,1,-0.00232648858156522,4.42395802204386
0.742604775904513,-0.181602765370156,-0.92914026712065,0.188537060623678,0.369423102143137
0.386890690393993,0.000172514260379288,-0.165933075354694,-0.00448717712103158,0.408799345807965
-0.399232741052595,-0.175842755027281,0.0737832687288364,0.204026399360929,1.90170172564322
0.680876623439131,-0.0463046856675312,-0.496002803101006,0.0257383016682599,0.159779663583414
-0.388103554536239,0.0821188735593761,0.640972393653102,-0.0815782731822054,2.8024752603803
-0.450288710670484,-0.160095923125374,0.309795985319731,0.153546504330226,2.37745851230535
0.485559007917621,-0.0140381410053649,-0.22741256254769,-0.00837152753451048,0.318969423971029
0.386204653668643,0.128764020641942,-0.453226131210078,-0.152181452302886,0.113966970689453
0.826591492001269,-0.0299743103176583,-0.6000368878237,0.0143489467373671,0.160169982416834
0.227322730534174,-0.00995597682489051,0.126097104981441,0.0439701310075641,0.924927711063564
0.493721256995813,-0.112008363116676,-0.352855519660077,0.123143668197533,0.33357551039593
0.573686520388571,-0.132262830341513,-0.663520273844932,0.149874734803584,0.234834088110041
-0.106849190556493,-0.0996855234708799,0.162775966359916,0.125692570675374,1.43990520988981
-0.0576876119432645,-0.179827474545863,-0.132587396062004,0.185954577222421,1.04773990411016
-0.085975092821772,-0.16083793695839,0.0920774579795274,0.142403205103306,1.34539249902455
-0.538848721664854,0.202011372129274,0.316661699561053,-0.185564302113065,2.33078985718337
0.0644152444968876,-0.204991385636869,-0.519585579790063,0.246601804497817,0.682871587567794
1,0.145059620630259,-1,-0.122836056126574,0.258972719519392
0.373569986904289,-0.119920202665228,-0.344942493659548,0.105355640635701,0.372927386980624
0.106471028175814,0.104264644075413,-0.0483410196621182,-0.0822335800689822,0.691264460722222
-0.353145247115997,-0.0906124587192724,0.585844510117765,0.0757195801711176,2.72235885435241
0.583256633527182,0.115018811620554,-0.58438141886688,-0.144303225937127,0.0239719296434726
-0.657727185946218,0.0649030374395716,0.578953756422469,-0.0946567143809577,3.2469487824534
-0.265865668826481,0.198022105914047,-0.234080702765433,-0.207406059892401,0.966862909776028
-0.0307653028707755,-0.233805657520826,-0.507922693980789,0.248585156672908,0.824174550077592
0.391132226927918,0.228255750347064,-0.98760350333476,-0.217379217074584,0.127441946372319
0.496882090784228,0.0344802602103632,-0.260097612129012,-0.0535929231553979,0.252979230465839
-0.0288253240000412,0.0693622476204142,0.027885981181672,-0.0934727736597614,0.953653562003096
-0.0377668217900382,0.147018227194621,-0.205689720745303,-0.146404342526848,0.656768733902603
0.1818054063807,-0.188728907246653,-0.311904734626343,0.183375090658432,0.623591276604399
0.0218843102930121,-0.0431809285783542,0.0574782080947872,0.032947007787583,1.02139225888529
0.0817802675098224,-0.160512065882842,-0.252933651557444,0.146960747498618,0.718770721003866
0.522927323218496,0.0102655911076964,-0.12734527568345,-0.0378061080530716,0.396179635290934
0.185905831182041,0.147842545238636,-0.276677731566867,-0.1579269324155,0.355166266703563
-0.54735453789831,-0.040615134105967,0.848947188205404,0.0537516657315815,3.83794537810766
-0.169701725968616,-0.0173841659445544,0.334066468835199,0.0182349938980336,1.75661659709345
0.336192979478245,-0.175164803688467,-0.520270075927247,0.160658014639582,0.372719823134134
0.224820188623002,-0.238820233453121,-0.78937456053511,0.232850675684312,0.528670607663941
0.212437362889527,-0.00721684806601608,-0.123501460465925,0.0407520370966879,0.583455729257565
-0.192448041360796,-0.0713222507769277,0.48397130294662,0.0849244102878353,2.18455962780221
-0.0624063313684309,-0.206845179461684,-0.370739116257517,0.214480983875078,0.884512363445127
0.881846951550399,-0.156906669753737,-1,0.167920496771405,0.432185566957474
0.547967467834068,0.176937095473251,-0.714143127888226,-0.149393548433381,0.00600032297543591
-0.190688415051916,0.171687434602473,0.169863980595123,-0.184589024345293,1.38289061396412
0.560563054536792,0.0128730327584281,0.138725470093605,-0.0272788696968317,0.769864777573439
0.303969042464386,0.106262365019403,-0.0185697936770237,-0.0946895702400016,0.571858484736818
-0.695969151077746,0.187758851124823,0.732693756011126,-0.195898633212329,3.73231410599375
0.255382326444484,0.101818796076388,-0.0946767546709154,-0.131724878261321,0.499478613314873
-0.0285040047892695,0.135828445559462,0.257125368474247,-0.114298307247228,1.32256902355312
0.489279464942763,-0.231837166724233,-0.838743680501067,0.23238530840595,0.404949239252064
-0.874964444340534,0.220920373260659,0.420344745894648,-0.226576408631727,3.43183642923565
-0.90011390836659,-0.173291163173704,0.948155740527906,0.147315129822588,5.22673317501723
-0.782098578547912,-0.167763407027171,0.757618400693244,0.156811129079881,4.29741198824718
-0.241231993524356,-0.198344652512042,0.125616561710332,0.212445718536339,1.71810390682325
0.367154959488501,0.00153006282565444,0.0129823339728623,-0.0158765026468813,0.635852399687724
-0.544543537267323,-0.158327282099717,0.683794479904849,0.143307129873228,3.47112529783429
0.137947362043426,-0.0834609704110201,0.0973049752868085,0.0828235777807434,1.00952716175478
0.211770209483936,0.0655104678778568,0.000852258920612855,-0.0633222906343785,0.678684489566139
0.130158087490019,-0.254623584239135,-0.560164037477672,0.256396038845839,0.655285466786192
-0.230588631797626,-0.212205925525273,0.118791665740732,0.21477838558339,1.70225210134324
-0.073172007684879,0.223722527439486,-0.371606323733585,-0.205483088987166,0.56159578111522
0.319971408561409,-0.187808624958552,-0.368943560894759,0.168928083351135,0.474517838173508
0.0505417034524194,-0.197849396304705,-0.183697656680481,0.204177999491502,0.890116526775166
0.310659732804463,0.106456527990083,-0.180877077154315,-0.111158232964715,0.369849639970253
0.741198530507933,0.195845511691357,-0.863396953413178,-0.21102926417446,0.0467744938436448
0.871085220452225,-0.216852310577938,-1,0.232497855451426,0.52430744055188
-0.233594222024241,0.24908639319988,-0.178719342169656,-0.271794723980706,0.974176807609075
0.552404471581002,0.212885427698587,-0.732908477332139,-0.222543188255261,0.0040225317894912
-0.206565532220898,-0.0022351086385657,0.488489566344189,0.0174959415228817,2.15125893082076
-0.174980581668398,-0.186172642808459,-0.0945349481168635,0.196951921326921,1.27388296891374
-0.347989322315009,-0.215702612229921,0.16360141090704,0.196661261170843,1.97463997007232
-0.0400933319683177,-0.186569931754232,0.122997339645396,0.200576781345705,1.39694216458346
-0.445700107612685,-0.239803184915713,0.226929455017703,0.225680912352873,2.32731801024418
0.383076472387149,-0.0356378902992576,-0.11381388121681,0.0264953255924373,0.497495330546012
-0.105955128623546,-0.015765621402731,0.49035957904377,0.0268430127479557,2.01334112686302
0.254479976077144,0.14033616284839,0.0145724664235989,-0.139925612714011,0.637166602173797
-0.498400736095424,0.109926328196425,0.97162996727634,-0.0991248319406179,4.01911999043445
0.0803962085232211,-0.100864717113932,0.0983552857844724,0.106534910888117,1.09184249205428
0.0019598905470673,0.00970969724659901,0.263861155428573,0.002572490718744,1.36392631277656
-0.803287549608164,-0.171153102458805,0.768863180886124,0.16619371737231,4.39862745515594
-0.0607949035329112,0.0145579559199739,0.341007540783272,-0.0136569439835314,1.58945909074084
0.332945457259839,0.0287615631185374,0.0983060539316776,-0.0303128706873579,0.766727008662095
0.675001754339414,-0.129279572896033,-0.424093027880995,0.124158057920632,0.295253404059337
-0.107815886361096,0.0674245613960415,0.436190047683271,-0.0694889372116812,1.82654053787082
-0.974863054948525,-0.168745346004105,0.882170305157034,0.168320009888807,5.25508927624668
0.849078359895798,0.0790187617886157,-0.481637424191492,-0.0679729399144752,0.141789848476093
-0.367037471782238,-0.0516260368603361,0.647257051348302,0.0708786038005696,2.88695391466169
0.164190225848962,0.0543910819546164,-0.0159793185327725,-0.044480371416512,0.703202763809562
0.684898075623517,0.0455452480633332,-0.348514903181243,-0.0368804954725415,0.181213699683368
0.230582936103352,-0.221866241311792,-0.546899056354106,0.201191327714646,0.498834473035263
-0.112368704191083,-0.143963537490419,0.0758835236471762,0.145439218782711,1.34710358197417
0.531701680154022,-0.074725227188754,-0.0700508257621128,0.0565678854754926,0.542801652928058
0.451715780789011,-0.0727499709131944,-0.0472297532557078,0.0821741392265265,0.602111996182996
-0.559417489140936,0.0842668352663347,1,-0.0682657593707289,4.26499698969931
0.436502518520793,0.115043300838918,-0.311808028210456,-0.116537144021616,0.191608122472313
0.155839769192819,0.0896670553382545,0.314078037323498,-0.0903933534110497,1.24981955206677
0.374037045194091,0.158241093560015,-0.393712885878631,-0.151649492605928,0.148952631053741
-0.519923950905767,0.226910875825415,0.369737502181474,-0.218828853556515,2.39964670034979
0.502958718496606,0.0446419002261505,-0.187263127183878,-0.0396955366214774,0.322149771205494
-0.503437905030686,-0.0629301090074592,0.514374389758685,0.0604105636481235,2.8292262726425
0.122611315188885,-0.0811660825420772,0.486239355834707,0.09342440160383,1.80021601114545
-0.458073975793926,0.136750941197605,0.353643971631561,-0.134184896457793,2.23801822850155
0.112344146460286,-0.19789953978342,-0.357782560866658,0.222093600743227,0.69140805868677
-0.0325488928755127,-0.17080145392522,0.178550466273251,0.162145648142353,1.44061221236849
-0.419913785760502,0.178570217904933,0.41995098784241,-0.180978620127254,2.29533539400641
0.0131904028124334,-0.193924492006386,0.0362062400845559,0.196226728195444,1.19851725682983
-0.31161026549469,0.177638696981441,0.511990546022075,-0.149984269230259,2.30295596099931
-0.505945975911495,0.0851392580582383,0.842975093330184,-0.0846427471324193,3.63038892610069
-0.423635350760535,-0.197244805623589,0.366310365422482,0.171086892709035,2.48035604426944
0.160753708650181,0.0637443908275471,0.330455299898275,-0.0818268329707416,1.2873059179897
-0.854490299800902,0.168003097267828,0.861553700789244,-0.193448161217408,4.55505872103938
-0.18564535648278,-0.131757587797466,0.389490237542686,0.118231748560997,2.01556214671715
0.2003593835251,-0.0270044334857282,0.450782150891649,0.0321065305182748,1.58941663547866
0.827237132168885,-0.0163176166972666,-0.0930814799145174,0.00703312222790722,0.509642829252113
0.872159431203314,-0.132353981503165,-0.931322583672259,0.139070424369876,0.353008815413095
-0.0929479384863512,0.0357254968757857,0.458633489046081,-0.0554869447820541,1.87047854289671
0.196282086508184,-0.0756515129439762,0.222048397061314,0.0796454841705267,1.1673467536028
0.460010404828547,-0.110364595834282,-0.196207115982205,0.113007421834008,0.467704185213784
-0.231495422072194,0.142191484488164,0.512746763810622,-0.152691702042246,2.1677192495815
0.0268284443973566,0.0545645414585612,0.372762554904663,-0.0484048653185536,1.52347768881778
0.398134397920327,-0.111742729445744,-0.247446071320145,0.122303994359382,0.446618173808855
0.604744114866193,0.117837011392705,-0.157572670456005,-0.129762170162041,0.305934023899322
-0.139713277393944,0.181202851408346,0.11345706159643,-0.180532835425922,1.20962042710572
-1,0.213236445147911,0.935626361079456,-0.220643276076607,5.23587494138535
-1,0.212568356244056,0.832081778883613,-0.211931668051349,4.90757490546834
0.439028287219597,0.192857795298535,-0.253474953390222,-0.182741533081105,0.225645375333709
-0.637656116301077,0.203627038023438,0.742159034229267,-0.211310202323838,3.61175641830799
0.307718283387593,-0.0120677470807644,-0.0218421293164585,0.00153528564867678,0.630915900149335
0.179736036677901,0.169203980232739,-0.070627948785276,-0.193848091224546,0.573717218532514
0.832659296167549,-0.0604620113654938,-0.394482662071533,0.0851622698562821,0.296629171382222
-0.0825247567366767,-0.0594536162153851,0.272087094057604,0.0461095442267852,1.53867944871857
0.594157549321306,0.096090888339962,-0.136840789203939,-0.0916502484423573,0.339719203082957
0.132343347783477,-0.12901124291483,0.193398064003716,0.150723412179701,1.24811815494329
0.590512180009172,-0.176930526909683,-0.735066800829823,0.174626606458875,0.283741415631921
-0.263223457990785,0.0856663416717553,0.441726494510945,-0.0600368913396746,2.0813559839064
-0.632365266207533,-0.148691287250773,0.534338952849672,0.155102567752402,3.29000024730574
1,-0.0769604372473946,-0.994103363976966,0.0968108541643427,0.411300555652603
0.228443592597475,0.0151179319882082,0.0305650584354539,-0.00812553840886456,0.742776656571874
-0.0310370694810889,-0.218519900002335,-0.362638236053513,0.201208765776638,0.848148123266343
-0.454980658285089,-0.152757883370225,0.352640978480593,0.139488632633679,2.46072787489955
0.36199537726559,0.185267627485577,-0.25971789054877,-0.189027995172064,0.250831964035621
0.23538133313102,0.0944894528079321,-0.0115104419464271,-0.0808227531422752,0.632300335515473
0.0880683621754967,-0.0528112956532345,0.00479807158651283,0.0853281788246287,0.904140044358992
0.517569567054237,-0.132648190497223,-0.562322637337771,0.119051254546876,0.238198354134265
-0.159263431557791,0.191954782695868,-0.181488904292599,-0.211404304083969,0.845529498545713
-0.356134849788759,-0.0603667987817493,0.469817196492706,0.054870406133363,2.41541591802107
-0.311303794869679,-0.107432134268843,0.297648749424145,0.127732515297571,2.02770075253581
-0.222743357021281,-0.0773853498955224,0.522603050015121,0.0814343293312255,2.3278127634917
0.158474431989392,0.243790108100127,-0.757691332888444,-0.224207854612963,0.200776710889918
0.0615489249057744,0.127181416294877,0.0418448605452105,-0.0979207327160632,0.855986080329516
-0.997355509611016,-0.131846410721501,1,0.118556588625934,5.65314496455041
-0.472018443918936,0.145534865380403,0.577541064422306,-0.135834165518213,2.78841842059153
0.395261438180732,0.0495420530509758,0.0398513337905055,-0.0756055769339761,0.627409441097456
0.0709123009411003,-0.134093314292094,-0.229006126649213,0.15049113810967,0.736231402577505
0.259818916365277,0.111387221424227,-0.0900942735398123,-0.142340658303698,0.498884989043594
1,0.0185473835112139,-0.672787397041227,0.0146569493861256,0.239743183710176
0.9100283547252,0.148933594521396,-0.826511881547076,-0.130854005977279,0.119511783164092
-0.280531362943477,0.24498243459782,-0.327368493478245,-0.224005712107491,0.916789414415905
-0.76103950936547,0.133513300831189,0.65669521548852,-0.171435868194482,3.69828684457541
0.269625581190091,-0.193834372079083,-0.534315861991552,0.162853775552073,0.423366865254907
0.259638308550165,-0.0505772169757598,-0.0432364078878848,0.080654893189115,0.688740607668912
-0.047567964131526,0.0618128231783266,0.341138212156453,-0.0874456848873545,1.53507721467021
-0.721847332689963,-0.0336197782206224,0.929631523634985,0.0250170936759901,4.5081901669867
-0.407715855386599,0.18815178887507,0.318210155805465,-0.171440097071766,2.05319921474506
-0.175130150490169,0.085021200331748,0.425828958212246,-0.0825501682805003,1.89533218069227
-0.184679008962199,-0.0573288770286144,0.420144454956546,0.0588990548769092,2.00369161864476
-0.885635316374127,0.197920515847755,0.828368786303585,-0.180948746841516,4.54339071470639
-0.517120523181812,0.157598144209267,0.680701700670471,-0.163849659478233,3.15740021404267
0.440375197243169,0.0923710260015674,-0.241110898930365,-0.0673300807621285,0.265244588250194
-0.00508410098384124,-0.121051700828405,0.0804584141729758,0.124737626624412,1.18377082626729
0.546329531552252,-0.152563167877851,-0.387167397938415,0.162063864292236,0.356135785266315
0.27066724190623,-0.0323298143897254,0.04920569698413,0.0325571517201007,0.777829213417656
1,0.0212482651163322,-0.76449732679969,-0.0206183766261092,0.22828985469248
-0.00660577591032463,0.0887782698207974,0.0726184985746372,-0.078531347657825,0.992034818473373
0.227429831278543,0.00437352089760131,0.185334268004079,-0.00405037129850285,0.99929127303771
-0.319766351470486,-0.0258780578028968,0.602248266568698,0.00606755815242145,2.63530542459822
0.750551945334645,0.141416261174408,-0.658413770663207,-0.129380531780852,0.0328144664608389
0.298499371009794,-0.0788642801870343,0.113784431528522,0.0873174739862438,0.913464347901757
0.905034444985236,-0.168392638532964,-0.872303687196405,0.189934879340535,0.410496919500525
0.00882584769723778,-0.0406601471177813,0.211871574277953,0.0430252969007361,1.29797524767149
0.0983643654615016,-0.071515772086462,-0.0378095278614433,0.0995881779999907,0.853608422118988
0.208106074546159,-0.171647274873811,-0.300619775777406,0.140062937191772,0.566849910480335
0.257214658740296,0.0793576988680883,-0.0929502086422991,-0.0883870573542266,0.513023253158411
-0.278387919406325,-0.132037713992441,0.503365113277948,0.116162400753629,2.42986063997705
0.0993323140237503,0.194705981891543,-0.0774078552281823,-0.199265095064882,0.638317677225381
-0.234952060073995,0.141566359976438,0.256942221117057,-0.144996200768429,1.61932326539456
0.79695352995554,0.100609952705603,-0.575199474736184,-0.0830846178615976,0.0779134521498235
0.288015353408365,-0.0884791345860568,0.010844841893662,0.0829074688946066,0.765891656003606
-0.188939555932562,-0.00358883288855771,0.530194626806732,-0.00336832577975971,2.2159168709228
-0.239235150729593,-0.153697360526965,0.390526500765654,0.147529084229172,2.13944197432121
0.408882964708139,0.00877659105408481,-0.0275864810517635,-0.0054793509862189,0.56307033666474
0.369248870900915,0.101599192022864,-0.306097676095626,-0.0967351644593156,0.228751469627567
-0.118433031678988,-0.0458923406679869,0.504854007886803,0.0585469750130539,2.09512878281594
0.533899313943793,0.127710864257532,-0.23424077175279,-0.147058190664643,0.229329513716632
-0.076680185544844,0.1808743863659,0.0925905662106616,-0.193476106943143,1.08650422943264
-0.244329848260752,-0.277506703447583,-0.363124384216102,0.292404686053864,1.29685309985899
0.511282274044916,-0.0575809266178447,-0.298769368797273,0.0344678441273088,0.290179958000995
-0.0303782828156008,0.0104267365107521,0.487200624671141,-0.0347199166758332,1.8700776308387
0.245079983196998,-0.0343393408401273,0.237604285250775,0.058518658619701,1.12681683756797
0.159310232786701,0.187775375930733,-0.301939794150924,-0.175378539524074,0.353415056156723
-0.73174746174467,-0.228454319360377,0.338149262681975,0.244762917179696,3.23269234974726
-0.634817882511277,-0.148229483368129,0.707739870885617,0.114191841812997,3.72648703359937
0.202223380459655,-0.0324673902265232,0.0885104047251977,0.038433712948679,0.890866620402063
-0.0681308871727258,0.195313016213317,-0.0301553927601909,-0.171831209689084,0.895906128807065
0.716086838478569,0.0991714964150299,-0.636533058732374,-0.089041553998279,0.0399823705761189
0.363459561612038,0.18523222175008,-0.552217949896095,-0.153384373678794,0.0801820172174394
0.157003625752915,-0.149408572601719,-0.112239503846113,0.170937470744783,0.801389146245234
-0.173160322332803,0.0339536858043241,0.53189062924807,-0.00844462168795307,2.17959624787721
-0.724599970683056,-0.2290855383774,0.591333685538464,0.212891632221877,3.77670166894337
-0.920821306622089,-0.184362528911502,0.850188796101718,0.179035810146093,5.00738544923936
0.230216248029965,0.140464431033778,-0.173737828729308,-0.160713610055745,0.418779800538563
0.207760725859824,-0.209574538054965,-0.306942448241083,0.182397052014835,0.622324694785301
0.291695134204271,0.106670386295732,-0.0994304575760596,-0.128748081249996,0.469522918280368
0.077988507919642,0.0541395783297797,0.524199105643022,-0.0310330453886921,1.82098454248157
-0.309117549623869,-0.0851560719558313,0.615676814514556,0.100756629710451,2.72926873497335
-0.555992654485199,0.0458301173807117,0.803700116728755,-0.0265153649923355,3.6512983295644
0.299166434856222,0.151324664136797,-0.213816405479164,-0.16037397389545,0.33081483176455
-0.166147732279675,0.225914910704051,-0.00379045197225595,-0.205541753847099,1.07239237607478
-0.174364647591002,0.200031727560085,0.170347030124102,-0.175842454208071,1.35772814830991
-0.0325766275480356,-0.0301765604449706,0.357379674029053,-0.00577176115132558,1.60891082251437
0.434530533823674,0.0999764465096842,-0.221996821343363,-0.114862935502624,0.273120214046588
0.00671060129419382,-0.153789689819723,0.311099853084555,0.114211133394072,1.59821100449583
-0.2189828548211,0.154371752102809,0.493866043901913,-0.120201067931767,2.10449885383832
0.101221809537932,0.0872862715130264,0.239111441674825,-0.0945613111511913,1.15453168486077
0.145880608315032,-0.0569873099506011,0.141272765897156,0.0790299629236446,1.05786448622939
0.499117725560282,-0.246808116215914,-0.816919099077766,0.250067034092625,0.426045136918633
-0.711880997194987,0.247708233227764,0.731916267791159,-0.239816516276144,3.77527737925236
0.0830968651347698,-0.251400223200608,-0.137279110267437,0.225625094548684,0.968762533190045
-0.693267487190828,0.160297756458629,1,-0.140398947847966,4.56766934698473
-0.38714964663381,-0.245808898634134,0.228881492363472,0.218692881415586,2.21133455475411
0.0982611593445227,-0.152171216007221,-0.0956613482818075,0.18069705107261,0.885921880262251
-0.351911056440636,-0.213969008416825,0.257052966890959,0.213005523479408,2.16402894316282
-0.685208931330185,-0.199799984688522,0.869483634246946,0.167648162477079,4.41004607446959
0.630032595607857,-0.144462189599393,-0.561280833523665,0.176814716518563,0.280788494595408
0.142073664799447,0.0291174722286648,0.401792363861289,0.00263369258008136,1.49390419319942
-0.395752507752326,0.00314826713921178,0.960037139508122,0.0280781102803696,3.83801659036071
0.977515042923031,-0.116506342010678,-0.651079235194426,0.140798954110803,0.361231040518337
0.255717076874306,0.229322200758167,-0.379655858727372,-0.245583224936899,0.22408872185662
-0.250672304919185,-0.120857680352189,0.627761588144245,0.100580289039726,2.67989236650804
-0.526685192304239,-0.0648455788587858,1,0.052060274666999,4.29309708526389
-0.136749851457345,-0.0706500750018504,0.48382600342746,0.073477798684532,2.0922859194853
0.735904085318035,-0.193032103981876,-0.774890054429765,0.191852756448453,0.332101258155296
0.399688945903577,0.224572021316946,-0.468934110602592,-0.203070605638253,0.0941291764868212
-0.269900533881508,-0.23163431538516,0.070576103907543,0.209864783029317,1.70481179334634
0.738223012391649,0.210615820708812,-0.904853562709926,-0.233010640451158,0.0622729813418888
0.104480413183735,0.249172036362516,-0.306917426633704,-0.232801197249119,0.403547378103844
-0.785255130520887,-0.220780700239967,0.713423690337488,0.191161685887824,4.24676216724272
0.647082668409829,-0.152414427340538,-0.416021911715357,0.175769817590816,0.348259216700385
0.160544356397299,-0.118054792856926,0.255184249008242,0.126366563120307,1.31317219702993
0.631185558078013,-0.0731267764679967,-0.136345116218031,0.0831429207694291,0.473447516649544
0.446299032517796,0.236345619481287,-0.401668034102934,-0.215821335782884,0.114197268002407
0.201961478867297,-0.0673939431121666,0.293009054931852,0.0935381598128727,1.30216581956156
0.173561660937183,-0.193438349716029,-0.231091267012461,0.206372704205116,0.721657566644885
-0.0461742275747626,-0.218603662363264,-0.507497905946935,0.222163894148123,0.808049568262901
0.717509719375713,0.0990738656395148,-0.561483314248256,-0.114944246938665,0.0504159721051878
-0.86810428383997,0.203540254093113,0.825560507056176,-0.171896728871978,4.48346737616591
-0.0470250263049439,-0.102293916315392,0.0532323289703256,0.125875228185775,1.1835766022574
-0.651864321596331,0.0563427131479387,0.736883533881082,-0.0515682174928138,3.67446797974838
-0.0188141721406071,0.0610732482024343,0.037449574780779,-0.0838203499548991,0.959561208436041
0.162125380899314,-0.00152023835220899,0.128044034884502,0.00155920125626971,0.958627623836973
-0.160044366878503,-0.0530433646705042,0.355551194263101,0.0683756727009521,1.82791220943546
0.29298160476763,-0.146988796170108,-0.317039828537609,0.150859759478496,0.484422583426453
0.886808742466694,-0.159950382694545,-0.991106125213975,0.189511240073827,0.448285315038221
0.837401637284959,0.0768643059775429,-0.532371561305924,-0.0962568732023302,0.110383866344743
-0.353883018420546,-0.249889489983043,-0.28433096571522,0.244609093486986,1.48275135810285
-0.237811659922653,0.265827582759026,-0.24510816610852,-0.235128000394046,0.914422205107086
-1,0.197429835799086,0.900432671378889,-0.186166643583798,5.12158270311072
-0.822260763919077,0.194649261941409,0.494349811380566,-0.197727267055257,3.44933094824128
0.357117894951769,-0.163392690188089,-0.517490065439533,0.148376715817194,0.345722176571636
-0.305847051252205,-0.218909997455517,-0.0888835946885103,0.233463870341674,1.55739865396292
0.922692851506614,-0.0296963534751016,-0.705804991397476,0.0216926595774897,0.206072424448894
0.0549010365954985,0.14044231189465,0.0188669982511604,-0.137490267553776,0.821357225942248
-0.22143173564986,0.0264546323194079,0.485433211079941,-0.0313700400174601,2.13855605231115
-0.243278635686487,-0.253313771697068,-0.223065303230249,0.260933302976372,1.35653844779105
-0.0485157012074263,0.250890937942215,-0.332248575831833,-0.242639896096317,0.560221772994018
-0.871498998455284,-0.260175249795278,0.0569435853499204,0.26097760322485,3.16253450505637
-0.281729634504675,0.128607022991324,0.143726668911,-0.13061773495346,1.49923269606455
-0.151993050751406,0.17656771809198,-0.107469235885514,-0.18236545961362,0.917446303650559
0.620067508223215,0.106686140150371,-0.521021891112983,-0.102391821112578,0.0506707013728169
