"g2","b2","g3","b3","l2"
0.164259847292222,0.131916547529083,0.964479205341003,-0.135471861385309,0.268617967913042
0.365372956729861,0.260894971030335,0.55399621679243,-0.275192249389362,0.0857290260096281
0.649042922770821,-0.194774901148206,0.111504866553706,0.207497209114819,0.670632928376818
0.28304411770617,0.168466042969594,0.797522653333077,-0.167478100125549,0.112023763651223
0.325264648454042,0.271416589723586,0.85523989421546,-0.256398077898379,0.107860010623487
0.844491510571501,0.0409587185176588,0.652630367257427,-0.0282365325543095,0.116816798812213
0.391913146599646,-0.240097203743695,0.886449892628374,0.24516559229103,0.469921654322035
0.730847644623441,0.144531119163724,0.993861573451014,-0.141041464949172,0.110028636051177
-0.188671951471773,0.273027912897478,0.775186912910752,-0.273069530445724,0.638328751253064
-0.00497154543038481,-0.122033861787767,0.980927171193262,0.0888142009436512,0.632030097099739
0.583224272660597,0.0358165175304366,0.971943989900022,-0.0265340696831899,0.131281603567019
0.901303129613179,-0.0150079333972302,0.43987315508854,0.0254160518028166,0.255490359192404
0.957246320114293,-0.161578860508372,0.476680538884726,0.158495257368082,0.43675463686996
0.867854866784488,-0.130274549382065,0.37800961887138,0.154073944326346,0.409873671219832
0.580708457340337,0.184329359405792,0.501269577132555,-0.189552045759471,0.0402206733157082
0.876149765737157,0.0403319099892485,0.631835835385568,-0.0565242748141868,0.126984229139547
0.0332912576674909,-0.231000466749095,0.929979856460311,0.228560979371118,0.743475448391069
0.83504790386417,-0.207830877795076,-0.028491296788256,0.227909210930838,0.93537940428973
0.711609692316227,0.18609239270613,-0.00804213100875795,-0.183897168433902,0.514233105427433
0.312873940234487,-0.15798913521267,0.59230427006243,0.148805856460617,0.343861490874795
0.800118552619745,-0.18971961258484,0.386348822238053,0.191308452233709,0.443428177636897
0.499726564144512,-0.281821420094663,0.147739315575403,0.293978119536175,0.791212888941922
0.765123655355005,0.0222397657637186,0.780029101354548,-0.0175394130982919,0.0985610452696684
0.708573798039777,-0.258756396784757,0.0723585353816338,0.263843124471458,0.831329953439448
0.674606706089851,-0.181793401905575,0.930197889330136,0.202995071705192,0.366728458402932
0.199815915795442,-0.191076490037122,0.922679415419074,0.18570797113405,0.511444883358122
-0.711541701574035,-0.303064198940376,0.931480029073508,0.319859249175229,2.29705186603614
0.508857703731024,-0.200992357872056,0.510221622447972,0.206345640802731,0.370234401626636
0.939776147593148,-0.284723154553775,-0.0515244246267434,0.257723594924088,1.12470421719459
0.948811846168913,0.26371520730964,0.032388672869849,-0.247374864633654,0.573678593581814
0.348504910359397,-0.305205915468473,0.824902947428593,0.296152267046196,0.580250615509102
0.662089245793075,-0.0718903418055714,0.708013109692076,0.0611520704626178,0.146044046244153
0.783693935491224,0.307616110887414,-0.160337531322196,-0.282561253936202,0.792321717711874
0.984509913897622,0.0990390927996794,0.482435756443683,-0.131546414308635,0.210061072136506
-0.165916176631712,-0.249305546715752,0.907110388548803,0.277032742188967,1.05895801410084
0.651941862796412,0.142430216452453,0.427462637171203,-0.148310098528978,0.0829606971402321
0.470572740742734,0.268736456031255,0.192891506506464,-0.245677648834174,0.280721587602886
0.95057324034144,-0.116857991159535,0.700097883497449,0.127981611671898,0.330872530581229
0.364508853251543,0.225300247981784,0.868206596138648,-0.217822895224011,0.0847072973235592
0.941495181953301,0.27688541160714,0.29285550464735,-0.261840486541116,0.292121211686924
0.273504470681988,-0.284908616743281,0.560014416110469,0.290566351366649,0.601987006046611
0.370543718122201,0.268215983591258,0.830986553068553,-0.253376362077492,0.0773101188239152
0.521191646905584,0.00520943689243003,0.90922196188899,0.0145036887882202,0.13393978183365
0.878001089353167,-0.157890303721927,0.39250087217432,0.142912718403583,0.41751492123621
-0.0168187617087509,-0.242806768627792,0.726881288735035,0.274587568155074,0.802499182669908
0.184695163838704,-0.201470523119408,0.848370891637436,0.168268477311321,0.491292280739219
0.523307349730266,0.162549902640837,0.919269935509224,-0.148280278975679,0.0580385065586594
0.200774550382306,-0.266542148180484,0.854145041122606,0.250197477182624,0.6034809978156
0.943060994184736,0.153979066765785,0.547436528342496,-0.146230250228171,0.145975570901483
0.921491511089316,0.153172686197776,0.313898711300207,-0.1453053649104,0.25761529726365
0.96663556877994,-0.206952207499663,0.217514946880543,0.177367579399714,0.675229855949124
0.761721057919315,0.0387644604926483,0.803855839930944,-0.0535140976148964,0.0843947548601093
-0.242999066259667,0.254728727271682,0.668482006770619,-0.272795756985787,0.719935265435789
0.778040471447729,-0.0672168219418029,0.825089753982301,0.0675758519339789,0.190347522491554
0.700182187286647,0.27198648698935,0.137135993811369,-0.283018015992769,0.338926405400696
0.967102072005447,0.0184411569116081,0.802627809566116,-0.0366003912903557,0.204959444197092
0.492587467762221,0.154471405346424,0.836709522184818,-0.136231372676819,0.0363662362995456
0.575650457696825,0.110684811375672,0.763488225360762,-0.12389208324476,0.0183932728816548
0.429367977033495,-0.24113680146552,0.533392935745821,0.25954450945958,0.462656034902714
0.377954335560673,-0.0685095014632623,0.951215760282445,0.0730497057536474,0.259067129498792
0.614702326212564,0.0989490278487555,0.796337587674665,-0.105939783629839,0.0285557124713475
0.458805989341728,0.177242117204322,0.667050246323099,-0.180789175351185,0.0219084119261661
0.439693507146149,0.00563170136217828,0.751145340092068,-0.0234446183025092,0.0972648557859434
0.212358788626881,-0.14314750716432,0.889935415961446,0.151173000560139,0.427413858986765
0.537469746962587,0.249468567289753,0.217209328240608,-0.231257218425512,0.240421018136209
0.40003643073318,-0.294410822735506,0.299887187400957,0.289275607133593,0.683908373213789
0.953843000903573,-0.0971882991062397,0.430270418873114,0.104089183651505,0.37875003296283
0.650160279412134,0.176458531223092,0.686330139347508,-0.173384363312262,0.00396551158942972
0.611281086026334,0.221153376158304,0.00717506033657411,-0.243354456177383,0.482460734114895
0.395537880312623,-0.146561803409097,0.839839186213573,0.151692446682609,0.305152417023695
0.415042854456444,-0.0622406888161933,0.730624665964845,0.0456475572415378,0.164259917102605
0.590017544739798,0.0135710190103324,0.5300380215626,-0.0468847425077171,0.0871867705571511
0.820887358101218,0.0443821896872241,0.518618748959317,-0.0309501361189475,0.134485142562764
0.714261938949694,-0.22568523346971,0.272362598369694,0.220349847300157,0.55383145008509
-0.106490962707931,0.206136604043752,0.624307082932413,-0.221576231552254,0.505362089759366
0.762568642062665,-0.184295523989356,0.316225396882483,0.184433182785777,0.469183431165163
0.736748153633349,-0.0358526672835822,0.714196209458823,0.0216966598557555,0.123677479541107
0.626499812657005,-0.170749140790622,0.562532514102469,0.180480651915999,0.301820001629252
0.33328454273827,-0.265783095565365,0.673594261079004,0.249095771883596,0.490475302628474
0.630489085601114,-0.216056129648274,0.311181466264125,0.222380654014455,0.503617556420888
0.634002572361505,-0.0095748612637564,0.975025605597842,0.00522087586250675,0.162832489025156
0.528247175709208,0.27098376405533,-0.0596805588373811,-0.255025671107075,0.590329538509428
0.228351887664104,0.22872216244559,0.857444756745479,-0.23249697693609,0.164792186955013
0.478501075768895,-0.0400966103980538,0.812436750854097,0.0292167579934668,0.137590716001612
0.829590960534969,-0.11270542196993,0.733082907386414,0.122318406925124,0.25548032429265
0.618698436927347,-0.221814358638922,0.798594866904368,0.229608660973283,0.372561534060639
0.396575649848146,-0.139160263106538,0.873529767546382,0.118794439991294,0.288153625499264
0.223301630571191,0.253061176891608,0.775778826177585,-0.258260504742662,0.153853866933168
0.818467268310765,-0.171665846301824,-0.0395776476320229,0.176520271859182,0.874606060628248
-0.236311375897556,0.259873565764563,0.853428639358179,-0.281845993041984,0.733240675285357
0.64026800291048,-0.271901754791747,0.179561644175281,0.270460004512146,0.716501476293034
0.638425294494364,-0.250114359898443,0.397246918787099,0.229931601282622,0.480580050209108
0.944864480414384,0.161878878174072,0.487197776636374,-0.160960184289077,0.167193623259996
0.951756061512339,-0.283428136015556,-0.110321400907554,0.284456896401717,1.24875434674211
0.32983396262989,-0.15651386104405,0.637014990323018,0.140812370294932,0.320212004054863
0.402384391915042,-0.195864352104204,0.824604517202298,0.190647609451484,0.363892354303046
0.408167774532665,-0.104993340056067,0.871263931324449,0.100188463190384,0.249264987811617
0.0452716437672502,-0.285726837215755,0.719220810010547,0.251175398995281,0.747582789796321
0.495218017838278,0.268658300368331,0.536352904877021,-0.270618082091343,0.0474605112556563
0.681177995094336,0.199900711788644,0.612920003358126,-0.195374084785071,0.0141942016524095
0.75448619782299,0.201901940627863,0.440080741778201,-0.18402516755211,0.0916828187622643
0.501918684318449,0.0921658513067518,0.462894026721352,-0.122622338939795,0.0834546931057843
0.691860662751603,-0.016830733395366,0.623231004372251,-0.0056046729827699,0.0991369701617652
-0.0248486393058013,0.284154577903485,0.580780673493254,-0.291108523623685,0.420031825914035
0.757284790630275,-0.101462359331588,0.891156542897355,0.102066601912923,0.243403115341065
0.158175494731521,-0.21129350037059,0.902721324881081,0.228244607680216,0.588860616471552
0.243527093123094,-0.209454005483173,0.979278462401107,0.213133989910565,0.543401669124035
0.749377415950993,-0.0377028551516574,0.852376033853324,0.0548731678662866,0.166995047134512
0.695501736054281,0.199110993047964,0.433516668195712,-0.185783118159251,0.0803368577815302
0.72919734792622,0.0608094946128259,0.520045474676755,-0.0678071477692309,0.0859245328663261
0.0101750665615346,0.206117067223496,0.919889181232301,-0.1974453947201,0.396288648648255
0.371792704642956,-0.16171906041856,0.964929548256413,0.141244025290654,0.369554398660179
0.764974212533477,-0.0556447868175142,0.474660328293533,0.041225292853746,0.201538357385167
0.429555026196746,-0.252389074884571,0.420656496541703,0.268926804870548,0.531632505420166
-0.675307020653007,0.314063728164243,0.810396279339312,-0.32055426870363,1.6661392012042
0.532481742267544,0.243447024523509,0.28971039556427,-0.26002976998831,0.17838749186005
0.785853528757006,0.165524718917241,0.392524208325203,-0.157000333223508,0.132120412966099
0.755945511450215,-0.25888070739973,-0.197142439662858,0.274933018997793,1.26531643574373
0.577544316679523,-0.16797965414351,0.660650878542891,0.187707180400168,0.287778494670262
0.803972370742414,-0.218578158287391,0.151824943157749,0.231617040041914,0.703601564820094
0.862715127748611,-0.19535660432516,0.271450512218687,0.201516604962632,0.570196330469834
0.858691352095409,0.217035864280411,0.579383834850005,-0.227157582819643,0.082497229920828
-0.503382048733408,0.309323774729703,0.758374103750525,-0.311647088924096,1.24527624164219
0.485273944432144,-0.239799530217029,0.615340518763016,0.252915771819297,0.418885618731263
-0.0757898426997212,0.205242147364273,0.750207591811935,-0.209020194009924,0.459321557780633
0.28765271553578,0.282735545376547,0.392122466480703,-0.293261754558991,0.207892327090275
0.685053449238445,-0.219658052941988,0.212036544946861,0.223099281639944,0.60046830621805
0.698437431658382,0.245213971707157,0.731231440812382,-0.229653126971761,0.0135889420234549
0.443737847799778,0.182073158647683,0.892037978289626,-0.163486866747324,0.0629510258566108
0.241017347232348,0.293188859937546,0.104610500801118,-0.281197405534112,0.498634383026327
0.182772347241791,0.235999478746181,0.767529090784036,-0.248898582945323,0.182326126212301
0.946359352404891,0.22020875192327,0.205551784195651,-0.224571361837639,0.365455984587292
0.962574903903431,-0.0182678531389016,0.544686985969286,0.0117357029675103,0.248055556892898
0.107462794601978,0.216912518515672,0.907935095217661,-0.220162429333149,0.286522459363628
0.116510439718648,-0.239241674487076,0.800343508941925,0.249059267296532,0.638418448838942
0.534573535246611,0.301165176705075,0.440435166845684,-0.284010433842002,0.0889466708726448
0.847136618151427,0.108158103306053,0.519412978561106,-0.124420410925393,0.107835388616524
0.404369443214695,0.153621846333459,0.849923253707596,-0.149957896953272,0.0654034419652573
0.365465145562019,-0.28222056913699,0.0894994569513685,0.263832379802394,0.875394664860874
-0.0552989462162788,-0.270279246898853,0.755809852203459,0.268642116309507,0.873319451757943
0.889738360202308,0.288110409846289,-0.390102700596061,-0.296664831160168,1.28937974912605
0.709489351970559,0.303018924553864,-0.26379774857078,-0.300137910626057,0.961534518305824
0.862702119034259,-0.023222956999758,0.855824538043585,0.0481734327087353,0.20471223123574
0.938323882215509,0.12343380546063,0.606421227132812,-0.120158026691729,0.135457158856702
0.842516222326871,0.135942587227574,0.611667133222046,-0.137095194430044,0.0746771801397988
0.474277398234629,0.201085864525721,0.481529552060679,-0.222259262164572,0.0640321630713408
0.646076035775201,0.265693990342401,0.324380695231069,-0.249643087835461,0.149992999724799
0.627342661956156,0.22109547350273,0.313784373753506,-0.188265258250566,0.15049285428605
0.451962487774016,-0.136711615239274,0.796489483134312,0.128511591984521,0.25251990328683
0.149680991921026,-0.153991461738531,0.986341899996418,0.179379327062261,0.554017521516785
0.416670861809407,-0.0850028450788445,0.835734439974829,0.108569854074747,0.228475387651732
0.401076961174609,-0.0642124645775631,0.95386151792556,0.07607636130971,0.250042429371157
0.229610204174864,-0.287462678223903,0.566708563332302,0.264924448240615,0.608729813173386
0.761913950200682,0.136129654085955,0.692005059667177,-0.126158661265159,0.0358120107338477
0.648450144305273,0.228360075386915,0.717270979935388,-0.2445469393548,0.00543442691296221
0.952797813383384,-0.0117097451434532,0.35322375164147,0.0369455138418515,0.345684256272199
0.992891247039982,0.218421545678676,0.175149148430448,-0.226859475762297,0.430892733177333
0.613679452716682,-0.0174027498857517,0.860919602930378,0.0340066186788903,0.128105299277313
0.469342050986166,0.0542859764051353,0.609812474539735,-0.07534446932181,0.0619768673900135
0.545124618193582,-0.175542411513818,0.616906354277516,0.168536796480337,0.286767334693457
0.258858731445534,0.0112316432260402,0.96023049804567,-0.0370729262268097,0.246276001111483
0.812840444285146,0.178643656232832,0.234543259904021,-0.183757008570586,0.262670959813951
0.609809500360949,0.265870945365438,0.481411847782709,-0.262348398232941,0.0561033107926509
0.661345994463183,-0.051257284977826,0.923721467641663,0.0372552079495703,0.173234883074039
0.0832527059401766,0.260493786116761,0.819317299504299,-0.247626374826367,0.28719215361699
0.643997889466482,-0.127013846863732,0.717697033025553,0.107497891960564,0.203742008856219
0.544714100496036,0.0963872387186964,0.54971383706212,-0.0978316185877137,0.0468164439152961
0.92423859104552,-0.0683047124667512,0.623285523067086,0.0886188099236955,0.266304011067911
0.707227820321775,0.275346560234224,0.00539754729780606,-0.252843394081906,0.502439901188087
0.370058064109664,-0.204504695380334,0.834031736356812,0.190996758110664,0.387340313669603
0.503820492139706,0.22377115267897,0.519233024679234,-0.217226103689296,0.0427890034468681
0.263679248477631,0.230794061907838,0.889781055290825,-0.249065151858505,0.152484160227552
0.517566761852681,0.131629605167303,0.782038311628618,-0.158427832404382,0.0199282793345038
0.120522451835841,0.295686494908945,0.912791790873905,-0.283983057147934,0.29138812465271
0.164090279054544,-0.203697504095985,0.991191377902359,0.189887077430382,0.589793311339953
0.885210148553297,0.134359939011482,0.711106560172086,-0.123551862244212,0.0916211198895542
0.258582439689233,-0.225727450789723,0.977595999217585,0.210072408359279,0.543028731723661
0.419058783716575,-0.263322823394823,0.167952168950357,0.292856146328635,0.773389837927217
0.392680044210854,0.248803047405331,0.705608112915998,-0.246563148052696,0.0475628791915165
0.713957377360932,0.00776206972415339,0.512789962035677,-0.0108274962408744,0.120775540184823
0.909436119991055,0.212739318201733,0.437056000090122,-0.226076998520646,0.165732559523815
-0.0337097791516301,-0.295871503544336,0.934607592504094,0.288668367090407,0.941314127675101
0.0231337246512564,0.177544616844803,0.853624139808542,-0.187645858393595,0.357031945014125
0.443272233521711,-0.0501445965911438,0.934397186235202,0.059105428935478,0.209213576207837
0.378038410244507,0.189066689304512,0.470759730766999,-0.210301403361999,0.102043704558795
0.453525756563376,0.178207285950686,0.800869340677937,-0.160257993576504,0.0336836773393335
0.57349112985799,-0.00141517033203387,0.753488047217372,0.0224624636285455,0.0936213099548979
0.976127024980826,-0.195677641942387,0.688162050474832,0.179252094422569,0.44200462342688
0.11123795833846,-0.270923791535233,0.907333148346584,0.255845771919918,0.711439952983649
0.88067318945658,0.167068349372181,0.490573746161382,-0.189768474891745,0.12382597279572
0.694785787378309,-0.0477640563470598,0.993671522169299,0.0405707616449145,0.214488627398122
0.892227296154778,-0.185431474486773,0.118998201738956,0.184012607735261,0.718982986625182
0.328921035028895,0.233138329929852,0.759851264313111,-0.261854074538138,0.0819900545371925
-0.0249589009190563,-0.258153715565794,0.959543816648683,0.262146134052052,0.88142049690452
0.546194961669052,0.264103648935808,0.327356175540501,-0.280119413105966,0.152286800220927
0.317571760168049,-0.218192348578947,0.950310243681197,0.204456269398076,0.480890643011699
0.466915525756411,-0.0539878227816585,0.959824207621495,0.0826229437220778,0.22960563859033
0.821356043881285,0.178602370235439,0.888314582120961,-0.189837137117545,0.0850220223436742
0.834388250380931,0.269259425812858,0.327002130452647,-0.245474498965474,0.200930060723586
0.612502481648819,0.00238402990994002,0.894176710394387,-0.0208766940846927,0.108998137263629
0.721504621690363,0.248398279227978,0.275046785178066,-0.235234519217345,0.198932472656322
0.605152579460232,-0.224521638988634,0.517143530204393,0.233806612582825,0.401869836711387
0.887249241244943,0.193023369216561,0.313057184479175,-0.197232055716279,0.232293203971625
0.811822331244835,-0.158355119390847,0.535695905663248,0.140563131132427,0.316266173310168
0.898488748093522,0.0456253964198015,0.66288571708841,-0.053116773499243,0.135879203192296
0.693315437112379,0.264071881521249,0.476109266986774,-0.251093742024968,0.0655506076084608
0.864915856603184,-0.201560067926648,0.39920441783837,0.207596208709295,0.488043550835198
0.74504441138572,-0.201693596307251,0.296738216122973,0.229207360110044,0.529234650896797
0.919366183976682,-0.0676045543657958,0.82750717599911,0.0560596468067744,0.255431579639222
0.195154272623381,0.291875729037019,0.719413680871494,-0.32530911072723,0.188420476797417
0.84126305323623,0.0307969084022932,0.957499298071455,-0.0444925588682414,0.177325999817729
0.536525873839246,-0.185610849551637,0.783289154741015,0.176331714418949,0.301287334558785
0.72840152529709,-0.24865494010044,0.686465596031594,0.245684899180769,0.416596416423701
0.718942282148636,-0.220778253376921,0.312264511583145,0.244421558650137,0.539050935768532
0.300735333597509,-0.170444944745989,0.946963099522592,0.169321555462406,0.42417798149983
0.96775228793092,-0.21534812236028,-0.164183040650113,0.234456592883675,1.243320666874
0.62458396328461,-0.173806204030218,0.683781174064261,0.160377352349109,0.270470335823147
0.914822299099304,-0.104257493672324,0.765170229402233,0.100038625953727,0.285956038330476
0.50111607560705,0.241400809076468,0.855646661011154,-0.2384972133691,0.037199976016644
0.463163069993704,0.272369337420171,0.574847978904932,-0.310034568069314,0.0517323009665632
0.86362993382733,-0.0513294899548715,0.86537871928857,0.0640765417665059,0.229753795235663
0.447839364677339,0.235314489562394,0.555214955351481,-0.240198068777378,0.0469785660021527
0.913249000896652,-0.249408810836503,0.224634185601936,0.248544976044762,0.727258468853561
0.714790307608523,-0.281978810357766,-0.00315789521132637,0.300010325480753,0.989921739540138
-0.0236176505946719,-0.208489351292556,0.557109023416107,0.222449809375582,0.754644196883196
-0.769253943116595,0.313753718338156,0.980314709689808,-0.302163629990545,1.97681001293743
0.971284957143309,-0.212900471939542,0.285748867652324,0.206317592625054,0.645037305856756
0.548579544784628,0.210518036453927,0.891034640682676,-0.21161157777887,0.0393837549846762
0.684090504956158,0.237373818497582,0.305913470599335,-0.256120989861238,0.166921773490938
0.757651765735719,-0.284738026379028,0.0861739138896052,0.28469690941669,0.871538591445122
0.571240293052509,0.120517961929491,0.927868298952609,-0.121555033904372,0.0652220894928473
0.969039403265388,-0.305969680110387,0.15146217949319,0.297553264044942,0.940648389441618
